Band0, Band1, Band2
43, 180, 157
192, 131, 131
182, 128, 160
176, 228, 105
97, 7, 151
119, 59, 219
104, 89, 112
10, 3, 139
109, 184, 171
189, 116, 229
89, 18, 221
93, 181, 127
164, 174, 147
40, 163, 174
67, 118, 161
195, 114, 227
89, 26, 111
109, 85, 210
113, 211, 79
104, 22, 56
95, 120, 32
8, 174, 53
48, 244, 8
198, 242, 9
44, 136, 1
11, 5, 168
85, 95, 71
81, 207, 71
97, 61, 212
4, 23, 209
4, 171, 172
90, 104, 76
5, 177, 180
40, 173, 217
196, 191, 111
105, 31, 221
81, 176, 167
20, 198, 158
20, 187, 221
83, 45, 99
113, 85, 108
4, 171, 218
94, 24, 42
94, 174, 53
96, 188, 152
75, 187, 221
20, 50, 217
118, 33, 94
21, 46, 81
16, 41, 73
59, 35, 222
163, 2, 149
111, 162, 79
41, 174, 162
75, 167, 119
188, 42, 227
17, 186, 151
97, 122, 175
198, 130, 236
21, 138, 176
195, 130, 132
197, 118, 180
21, 98, 25
173, 142, 11
189, 128, 155
188, 107, 171
185, 132, 174
196, 124, 180
53, 107, 132
181, 97, 160
14, 132, 162
188, 106, 171
196, 131, 5
54, 0, 165
174, 210, 105
171, 130, 176
188, 0, 178
192, 215, 206
175, 71, 189
21, 119, 44
178, 215, 206
53, 0, 171
165, 138, 173
15, 106, 163
53, 130, 132
48, 108, 166
14, 132, 168
64, 107, 173
176, 121, 206
23, 129, 160
162, 107, 178
195, 107, 133
174, 108, 172
181, 132, 27
184, 116, 218
186, 0, 163
191, 97, 174
169, 106, 175
174, 99, 0
188, 88, 178
22, 116, 160
174, 71, 174
189, 206, 141
161, 73, 211
188, 114, 176
181, 96, 53
188, 112, 149
53, 98, 175
181, 34, 155
2, 174, 85
5, 177, 164
95, 61, 55
104, 22, 228
19, 82, 73
20, 89, 125
39, 166, 73
18, 28, 122
60, 26, 221
2, 36, 168
44, 181, 220
15, 165, 151
49, 81, 171
40, 97, 164
172, 109, 46
49, 0, 132
164, 108, 104
188, 33, 129
21, 122, 163
10, 192, 99
43, 163, 147
93, 176, 152
43, 172, 162
110, 211, 231
57, 216, 171
120, 188, 126
114, 186, 101
39, 57, 123
161, 57, 99
118, 186, 233
19, 193, 227
19, 176, 178
4, 177, 168
15, 79, 150
183, 193, 99
10, 178, 170
19, 6, 167
19, 188, 150
39, 169, 73
39, 82, 122
105, 29, 219
19, 181, 127
39, 185, 99
81, 2, 151
95, 82, 99
109, 91, 87
10, 61, 169
15, 175, 25
112, 174, 53
81, 161, 116
85, 81, 151
190, 108, 104
103, 86, 152
44, 92, 127
39, 88, 44
110, 165, 165
0, 34, 168
116, 26, 109
93, 86, 151
44, 114, 21
164, 131, 131
191, 99, 200
2, 177, 221
92, 196, 169
22, 198, 168
22, 58, 111
19, 44, 121
10, 83, 210
107, 79, 121
61, 128, 168
186, 120, 227
15, 112, 44
61, 11, 168
55, 121, 160
107, 162, 127
188, 138, 243
90, 82, 25
188, 159, 213
107, 73, 181
91, 45, 126
9, 87, 162
6, 94, 127
111, 92, 122
61, 99, 189
112, 26, 219
186, 102, 49
18, 165, 94
205, 38, 81
60, 108, 183
176, 77, 154
179, 94, 151
174, 108, 206
36, 77, 222
182, 72, 0
41, 99, 157
72, 90, 87
112, 78, 153
59, 180, 221
62, 95, 165
195, 0, 121
14, 118, 208
100, 180, 168
94, 5, 222
19, 181, 73
22, 180, 221
20, 180, 221
120, 92, 79
93, 27, 99
44, 81, 127
105, 171, 219
39, 161, 79
94, 87, 107
86, 205, 221
9, 72, 219
109, 91, 149
91, 92, 79
160, 110, 86
101, 3, 152
111, 166, 223
105, 197, 162
185, 35, 74
192, 97, 162
72, 161, 81
112, 113, 202
49, 140, 2
183, 8, 236
164, 214, 147
96, 2, 152
191, 131, 0
182, 132, 172
195, 130, 3
118, 0, 178
112, 180, 199
107, 112, 159
179, 142, 156
162, 133, 1
87, 31, 114
105, 72, 157
54, 157, 129
189, 124, 168
92, 79, 236
