Band0, Band1, Band2
163, 161, 18
198, 239, 79
68, 63, 208
59, 210, 62
112, 99, 219
80, 36, 69
114, 41, 65
59, 74, 70
160, 11, 60
64, 13, 212
13, 168, 232
114, 185, 130
95, 211, 71
105, 205, 174
66, 73, 152
20, 155, 19
145, 52, 64
118, 186, 25
21, 175, 41
66, 57, 1
182, 110, 125
67, 11, 189
249, 254, 7
61, 39, 114
80, 103, 216
53, 158, 50
10, 91, 204
8, 214, 147
6, 112, 188
106, 240, 43
92, 134, 51
7, 0, 2
7, 81, 167
107, 102, 47
41, 214, 105
31, 231, 15
183, 147, 16
183, 138, 132
41, 110, 8
20, 36, 45
120, 138, 123
21, 125, 44
85, 211, 233
14, 229, 56
48, 163, 202
59, 214, 27
163, 111, 3
182, 131, 105
195, 134, 55
163, 225, 134
178, 222, 29
183, 140, 243
176, 217, 8
195, 137, 25
219, 222, 238
196, 221, 105
220, 139, 4
163, 158, 165
220, 219, 15
183, 158, 243
15, 134, 134
15, 20, 13
54, 140, 9
181, 214, 153
88, 57, 41
188, 162, 41
64, 175, 151
107, 184, 127
85, 201, 134
6, 196, 167
184, 174, 28
87, 49, 241
80, 182, 244
76, 175, 133
42, 171, 244
3, 174, 172
13, 154, 43
106, 222, 46
10, 95, 2
43, 71, 155
106, 97, 162
218, 149, 16
175, 205, 28
186, 47, 227
42, 30, 28
10, 179, 169
105, 5, 179
105, 177, 244
105, 198, 155
21, 188, 212
16, 47, 81
0, 97, 215
14, 222, 215
61, 96, 148
7, 3, 152
8, 26, 164
60, 71, 164
66, 8, 169
10, 92, 171
57, 143, 188
104, 180, 219
118, 213, 123
66, 84, 149
143, 156, 39
105, 26, 124
7, 20, 44
196, 141, 19
192, 229, 8
110, 161, 151
216, 140, 21
43, 206, 46
112, 21, 229
182, 212, 5
54, 106, 123
39, 92, 50
39, 27, 13
19, 165, 7
93, 37, 236
81, 67, 38
68, 26, 208
7, 92, 171
198, 137, 79
88, 20, 205
118, 46, 12
160, 182, 56
160, 182, 206
51, 158, 233
5, 205, 59
105, 109, 40
83, 211, 205
160, 228, 69
7, 107, 55
199, 220, 154
162, 137, 231
179, 137, 20
192, 234, 184
65, 124, 19
180, 231, 251
164, 77, 58
58, 201, 156
118, 189, 128
21, 192, 138
161, 192, 156
160, 182, 45
160, 35, 58
18, 43, 204
7, 159, 223
59, 99, 70
59, 34, 53
59, 113, 162
58, 94, 212
221, 241, 238
60, 171, 162
83, 102, 65
18, 37, 50
107, 85, 47
183, 136, 20
165, 136, 236
180, 140, 181
196, 103, 45
195, 142, 175
97, 6, 150
80, 197, 232
160, 172, 119
160, 182, 222
19, 51, 95
74, 51, 95
87, 50, 96
87, 34, 222
81, 38, 81
95, 101, 210
106, 155, 39
107, 94, 47
107, 95, 47
55, 126, 238
196, 212, 179
164, 65, 19
97, 201, 99
160, 35, 39
159, 50, 147
40, 167, 155
65, 171, 164
64, 162, 150
105, 172, 105
40, 49, 160
113, 12, 224
61, 163, 166
49, 112, 167
196, 215, 179
110, 165, 14
178, 34, 215
40, 172, 222
108, 31, 222
118, 192, 94
118, 55, 223
119, 182, 70
104, 29, 219
105, 97, 209
70, 134, 71
60, 68, 179
108, 244, 5
96, 19, 25
70, 158, 14
21, 51, 212
86, 187, 53
64, 192, 167
7, 92, 167
219, 36, 80
100, 183, 53
113, 186, 212
19, 192, 159
19, 186, 227
19, 161, 212
39, 102, 210
93, 67, 55
112, 68, 217
6, 184, 87
7, 92, 210
44, 9, 140
66, 107, 173
199, 215, 161
181, 118, 153
179, 161, 224
181, 171, 221
94, 203, 222
118, 162, 73
127, 183, 119
120, 51, 223
84, 37, 71
93, 44, 54
15, 181, 212
164, 152, 45
99, 36, 57
81, 157, 3
43, 89, 221
15, 33, 51
13, 89, 172
87, 222, 103
92, 107, 32
59, 103, 86
8, 50, 168
21, 193, 31
74, 176, 1
43, 11, 168
15, 161, 178
136, 211, 14
88, 47, 130
20, 110, 69
104, 26, 107
18, 95, 14
91, 76, 32
89, 173, 206
96, 184, 211
43, 30, 244
92, 4, 236
97, 178, 173
109, 178, 163
97, 3, 170
108, 177, 237
92, 178, 163
92, 178, 243
95, 178, 163
108, 177, 141
94, 17, 249
96, 3, 191
96, 178, 156
59, 97, 168
192, 78, 161
192, 228, 168
189, 132, 187
7, 112, 12
239, 145, 189
49, 130, 190
171, 106, 211
199, 35, 125
54, 159, 171
175, 11, 179
66, 125, 173
219, 131, 189
182, 128, 193
64, 107, 140
179, 130, 173
173, 144, 181
188, 0, 145
179, 143, 181
57, 137, 204
163, 114, 190
13, 215, 161
198, 114, 173
167, 188, 82
48, 124, 184
178, 215, 189
171, 143, 188
188, 94, 145
161, 144, 173
178, 132, 172
178, 131, 161
169, 142, 186
189, 128, 172
188, 133, 173
176, 131, 161
162, 130, 173
178, 132, 161
196, 126, 161
166, 97, 183
179, 144, 173
198, 144, 188
163, 130, 190
72, 122, 236
179, 142, 181
190, 129, 168
14, 206, 189
178, 126, 177
179, 122, 188
161, 98, 145
215, 139, 181
183, 73, 194
195, 125, 170
136, 144, 181
192, 99, 189
186, 125, 173
162, 114, 170
203, 233, 161
43, 128, 189
53, 98, 236
220, 122, 181
163, 142, 194
141, 217, 189
178, 118, 189
195, 144, 181
53, 107, 170
188, 144, 188
179, 122, 173
190, 214, 160
218, 122, 170
191, 97, 161
176, 215, 172
215, 123, 194
176, 97, 180
117, 145, 161
196, 132, 189
175, 121, 189
183, 107, 170
212, 215, 161
182, 129, 161
195, 122, 173
18, 73, 188
188, 119, 169
238, 144, 1
54, 0, 145
22, 215, 183
178, 145, 189
197, 132, 161
21, 142, 176
195, 122, 186
186, 119, 173
195, 139, 173
173, 130, 194
175, 131, 189
197, 131, 177
189, 215, 189
205, 0, 170
181, 131, 160
179, 139, 190
212, 121, 161
54, 130, 145
171, 122, 181
189, 118, 180
176, 215, 189
188, 107, 173
179, 143, 188
21, 114, 188
175, 131, 172
15, 130, 190
215, 139, 181
55, 116, 161
175, 108, 177
188, 139, 145
165, 144, 173
53, 112, 188
21, 216, 169
26, 122, 173
183, 130, 188
193, 132, 168
171, 143, 188
220, 142, 173
186, 0, 165
172, 233, 195
197, 118, 161
16, 130, 170
53, 133, 181
176, 131, 189
190, 132, 177
169, 130, 165
188, 133, 186
14, 132, 189
222, 144, 1
183, 114, 145
174, 214, 189
175, 145, 161
212, 72, 177
183, 139, 173
175, 129, 137
162, 119, 173
223, 233, 189
44, 130, 188
162, 133, 11
191, 118, 180
122, 131, 161
110, 106, 170
14, 118, 177
48, 132, 189
238, 123, 181
54, 10, 194
143, 228, 168
164, 233, 184
213, 72, 161
186, 143, 170
195, 139, 173
162, 216, 188
188, 106, 236
197, 121, 161
168, 73, 188
196, 126, 172
174, 128, 185
194, 122, 173
179, 143, 181
195, 0, 170
195, 142, 165
162, 130, 173
161, 133, 169
196, 97, 189
186, 147, 181
162, 119, 173
175, 215, 189
175, 131, 172
179, 143, 173
171, 106, 145
183, 142, 236
13, 74, 195
175, 118, 168
198, 130, 173
175, 131, 160
196, 132, 184
182, 121, 161
13, 121, 189
171, 142, 1
196, 121, 197
174, 132, 155
162, 130, 181
188, 144, 190
197, 118, 160
165, 144, 188
194, 107, 145
182, 218, 161
212, 71, 172
175, 126, 189
195, 142, 181
182, 132, 141
171, 143, 188
188, 142, 173
176, 121, 161
188, 142, 173
182, 118, 189
41, 131, 161
215, 144, 173
178, 72, 189
162, 147, 181
49, 106, 190
173, 139, 176
195, 122, 181
174, 131, 189
214, 129, 172
163, 142, 182
173, 133, 145
192, 132, 189
68, 23, 26
105, 241, 45
93, 232, 10
75, 229, 26
14, 228, 58
19, 211, 38
16, 157, 204
39, 90, 50
14, 34, 147
6, 0, 171
96, 27, 212
59, 108, 53
42, 34, 53
54, 10, 194
14, 124, 183
171, 130, 190
178, 233, 172
220, 122, 190
161, 216, 236
178, 121, 161
174, 132, 189
186, 144, 188
173, 142, 165
190, 118, 189
165, 142, 236
194, 142, 188
190, 129, 189
181, 214, 161
189, 129, 168
165, 134, 88
54, 123, 194
179, 142, 190
17, 107, 173
165, 216, 181
58, 28, 167
176, 141, 161
26, 123, 173
188, 143, 188
195, 106, 181
15, 94, 170
26, 144, 1
189, 118, 161
205, 142, 186
178, 129, 172
162, 143, 188
171, 143, 173
13, 108, 161
176, 121, 177
195, 122, 165
163, 98, 170
195, 142, 181
176, 97, 161
52, 126, 183
118, 130, 173
174, 118, 189
195, 139, 181
179, 0, 169
0, 131, 189
220, 142, 173
174, 131, 161
175, 121, 183
163, 133, 145
198, 122, 173
15, 130, 145
178, 233, 160
212, 116, 189
162, 107, 173
159, 116, 172
178, 126, 161
188, 130, 190
175, 206, 172
15, 112, 173
220, 231, 181
44, 114, 170
162, 142, 188
176, 218, 189
182, 118, 193
161, 133, 236
195, 142, 145
151, 215, 160
38, 71, 161
190, 126, 189
173, 122, 181
189, 74, 161
52, 110, 189
195, 144, 145
171, 130, 1
198, 122, 190
175, 132, 189
169, 142, 170
191, 132, 187
172, 121, 172
175, 215, 161
165, 216, 186
162, 142, 165
185, 128, 177
188, 130, 173
179, 122, 169
182, 129, 189
175, 141, 161
178, 129, 183
195, 130, 188
178, 121, 172
176, 131, 189
38, 74, 195
159, 124, 172
179, 130, 188
38, 215, 161
193, 71, 189
179, 142, 173
36, 121, 193
163, 107, 145
171, 219, 181
196, 116, 193
188, 139, 170
177, 152, 161
53, 119, 186
195, 130, 173
165, 123, 181
194, 142, 145
15, 106, 188
53, 130, 173
220, 144, 181
182, 128, 137
215, 138, 173
171, 133, 173
162, 142, 170
188, 106, 188
186, 144, 11
165, 119, 173
189, 74, 187
151, 126, 161
38, 128, 161
194, 138, 173
220, 122, 181
171, 143, 188
175, 116, 189
213, 124, 177
179, 216, 173
174, 129, 189
174, 214, 161
195, 114, 188
212, 121, 172
21, 159, 145
14, 228, 160
222, 123, 173
189, 128, 137
13, 214, 172
248, 121, 189
162, 142, 145
174, 128, 168
181, 145, 195
195, 112, 173
198, 122, 173
176, 214, 161
212, 129, 161
197, 131, 177
183, 107, 170
165, 139, 188
186, 73, 169
162, 144, 173
33, 0, 186
188, 133, 188
196, 129, 172
195, 122, 165
179, 98, 173
14, 206, 179
179, 219, 190
161, 0, 12
195, 143, 190
14, 118, 166
243, 126, 161
183, 130, 194
72, 138, 236
189, 118, 185
175, 131, 172
164, 103, 209
185, 124, 196
215, 143, 169
197, 128, 161
161, 133, 173
173, 144, 188
179, 130, 173
186, 143, 181
223, 132, 187
188, 122, 145
13, 72, 172
181, 214, 166
162, 144, 173
198, 119, 129
161, 98, 181
188, 119, 145
39, 142, 186
26, 144, 1
183, 114, 190
212, 228, 161
215, 133, 181
188, 130, 181
182, 121, 189
197, 121, 161
162, 107, 171
220, 143, 188
188, 114, 170
14, 214, 172
38, 72, 180
205, 143, 165
105, 80, 168
15, 133, 236
185, 71, 161
210, 123, 173
190, 117, 137
164, 215, 184
151, 121, 185
186, 142, 181
186, 139, 170
195, 8, 173
173, 139, 173
188, 130, 170
174, 132, 161
176, 215, 161
178, 129, 172
161, 142, 145
195, 133, 173
198, 130, 173
169, 122, 165
188, 107, 186
179, 144, 165
174, 129, 172
162, 136, 145
179, 114, 170
212, 132, 172
197, 121, 189
176, 131, 161
163, 139, 173
178, 129, 189
189, 214, 172
197, 128, 183
167, 123, 165
179, 142, 173
205, 142, 181
198, 130, 186
22, 124, 161
186, 130, 173
182, 215, 189
178, 129, 161
179, 130, 3
181, 132, 189
190, 131, 189
178, 118, 168
176, 128, 131
169, 140, 145
164, 131, 161
202, 214, 172
220, 133, 173
195, 130, 173
183, 133, 176
151, 121, 189
38, 97, 189
168, 143, 181
52, 129, 180
182, 214, 189
70, 122, 165
176, 121, 189
171, 142, 181
176, 131, 172
44, 106, 190
205, 142, 165
190, 129, 8
172, 129, 189
171, 140, 169
