Band0, Band1, Band2
62, 46, 173
110, 122, 169
59, 132, 172
188, 164, 173
110, 73, 212
48, 78, 168
53, 73, 181
175, 99, 172
21, 159, 169
53, 0, 173
106, 129, 172
64, 112, 169
54, 159, 169
41, 116, 172
15, 88, 181
181, 116, 161
185, 118, 172
62, 8, 173
188, 107, 236
42, 116, 161
39, 119, 171
52, 129, 189
58, 0, 167
44, 8, 173
188, 0, 173
188, 114, 169
64, 73, 170
62, 114, 171
4, 71, 180
109, 3, 211
96, 83, 163
221, 227, 237
198, 0, 194
83, 142, 170
176, 215, 183
186, 0, 145
161, 140, 175
175, 128, 189
205, 140, 181
38, 71, 189
182, 65, 155
205, 73, 181
163, 142, 170
185, 108, 193
195, 142, 170
175, 129, 183
179, 142, 165
186, 130, 173
161, 138, 170
183, 106, 145
169, 142, 173
179, 139, 181
176, 74, 187
161, 142, 186
53, 130, 173
183, 133, 173
169, 122, 165
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
220, 130, 186
39, 151, 188
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
173, 139, 182
197, 131, 189
161, 107, 170
176, 217, 183
190, 97, 193
182, 126, 189
137, 74, 193
53, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 0, 145
185, 214, 172
220, 144, 18
162, 0, 145
171, 136, 181
179, 133, 173
122, 132, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 145
174, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 145
159, 206, 172
53, 130, 173
14, 109, 184
198, 122, 163
173, 130, 194
174, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 159
195, 139, 173
186, 130, 170
188, 107, 170
165, 144, 173
195, 119, 181
175, 108, 237
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
14, 128, 189
215, 147, 181
190, 128, 193
161, 138, 173
13, 118, 142
165, 139, 1
188, 112, 186
70, 143, 165
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
53, 12, 173
14, 128, 172
195, 133, 170
0, 132, 180
188, 142, 173
165, 139, 173
183, 114, 165
122, 214, 177
188, 107, 173
21, 130, 170
220, 147, 1
183, 112, 188
62, 8, 173
218, 140, 173
212, 72, 183
188, 125, 236
173, 133, 145
181, 118, 172
179, 140, 173
190, 128, 189
181, 210, 172
76, 115, 190
188, 100, 169
191, 121, 189
72, 8, 169
191, 208, 244
221, 145, 160
52, 116, 161
166, 210, 180
215, 143, 186
194, 107, 173
181, 218, 185
179, 107, 173
214, 214, 189
38, 132, 237
186, 142, 165
168, 216, 194
197, 121, 172
118, 216, 186
174, 132, 161
179, 139, 173
169, 130, 173
186, 107, 186
175, 131, 177
15, 165, 173
48, 121, 160
179, 142, 186
175, 121, 180
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
53, 216, 173
195, 73, 188
166, 124, 168
179, 142, 173
195, 130, 181
197, 97, 183
22, 206, 166
189, 131, 141
166, 215, 161
198, 122, 170
162, 94, 173
181, 132, 161
195, 98, 191
186, 125, 173
176, 74, 193
166, 214, 189
162, 216, 134
72, 0, 171
171, 147, 173
174, 132, 161
179, 133, 173
170, 142, 188
183, 142, 173
166, 214, 161
186, 133, 236
182, 118, 189
74, 142, 165
178, 126, 172
179, 130, 188
191, 71, 168
64, 142, 181
185, 71, 172
198, 130, 173
170, 139, 145
169, 133, 173
182, 131, 179
171, 142, 145
171, 125, 173
190, 74, 180
164, 206, 177
190, 129, 187
183, 125, 140
150, 130, 181
182, 214, 161
169, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
162, 119, 170
171, 216, 181
214, 131, 189
188, 142, 186
195, 98, 181
166, 118, 161
198, 140, 236
171, 130, 190
161, 216, 173
26, 142, 181
163, 142, 173
202, 132, 187
215, 139, 173
183, 0, 188
175, 131, 180
48, 11, 168
22, 99, 161
58, 53, 127
188, 216, 173
42, 71, 172
179, 144, 159
195, 107, 186
17, 98, 173
176, 131, 161
183, 106, 170
161, 143, 165
215, 139, 173
189, 128, 183
169, 133, 173
188, 76, 188
199, 233, 40
188, 112, 145
175, 215, 180
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 181
171, 143, 173
195, 130, 188
21, 142, 173
195, 138, 129
164, 97, 161
195, 142, 156
126, 214, 189
186, 107, 173
190, 121, 172
164, 132, 189
71, 74, 187
176, 228, 172
195, 73, 188
54, 120, 181
106, 99, 161
186, 142, 170
18, 114, 169
53, 130, 173
74, 144, 173
110, 8, 169
181, 121, 189
54, 139, 173
14, 118, 161
70, 114, 173
42, 129, 172
53, 119, 173
184, 97, 172
51, 122, 173
184, 121, 161
188, 0, 169
191, 118, 189
90, 122, 173
57, 8, 165
168, 142, 145
189, 124, 172
178, 132, 189
21, 130, 170
15, 157, 181
189, 129, 168
171, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
188, 94, 188
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
38, 132, 180
173, 122, 181
162, 130, 194
42, 121, 168
26, 107, 191
164, 214, 161
220, 143, 173
179, 130, 191
21, 151, 182
70, 207, 171
188, 130, 169
183, 142, 188
0, 118, 168
220, 139, 181
64, 73, 173
50, 71, 189
42, 131, 164
14, 129, 189
186, 0, 173
53, 144, 173
186, 120, 169
59, 132, 161
171, 0, 186
189, 121, 160
62, 130, 173
21, 122, 173
77, 119, 169
186, 125, 181
62, 73, 170
14, 126, 189
17, 114, 173
184, 215, 161
72, 0, 173
59, 113, 189
175, 117, 172
18, 92, 169
7, 195, 171
2, 173, 164
7, 195, 169
60, 177, 168
96, 185, 149
4, 197, 168
10, 119, 173
66, 216, 173
16, 162, 88
9, 177, 168
96, 201, 150
111, 196, 167
7, 16, 173
7, 82, 169
7, 178, 169
110, 201, 167
59, 197, 172
107, 2, 167
6, 3, 167
4, 87, 160
6, 3, 152
109, 185, 169
12, 144, 173
7, 114, 169
66, 0, 173
221, 163, 60
10, 196, 169
111, 196, 167
112, 170, 166
110, 188, 178
58, 181, 167
9, 5, 168
10, 114, 173
9, 80, 168
10, 112, 181
192, 72, 232
191, 110, 42
189, 128, 53
8, 200, 161
111, 27, 152
111, 86, 87
4, 63, 85
109, 85, 117
8, 21, 168
111, 28, 94
112, 26, 168
7, 33, 152
43, 205, 180
44, 73, 181
48, 126, 189
19, 114, 173
54, 0, 169
174, 218, 172
181, 80, 189
42, 129, 193
186, 159, 173
161, 73, 169
41, 71, 168
15, 114, 173
195, 47, 169
72, 10, 163
191, 99, 160
195, 114, 169
17, 73, 173
62, 8, 169
197, 128, 183
186, 73, 167
53, 130, 181
41, 129, 161
14, 129, 172
190, 118, 164
62, 114, 169
14, 71, 189
33, 122, 181
44, 46, 169
179, 122, 169
17, 112, 173
15, 0, 181
53, 9, 173
53, 107, 169
105, 113, 189
186, 216, 173
51, 8, 169
184, 117, 172
186, 122, 173
53, 0, 173
59, 132, 189
162, 115, 173
54, 122, 169
14, 132, 172
76, 106, 173
188, 115, 181
53, 144, 181
48, 72, 161
162, 122, 169
185, 116, 161
62, 73, 169
176, 121, 189
195, 133, 243
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
53, 98, 173
197, 97, 195
167, 139, 169
198, 133, 173
212, 74, 161
198, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
174, 108, 183
44, 73, 169
182, 132, 187
212, 124, 172
165, 73, 182
169, 139, 145
182, 131, 177
194, 0, 236
175, 233, 189
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
168, 125, 181
186, 130, 176
182, 108, 189
200, 133, 165
171, 144, 173
179, 98, 188
176, 214, 189
44, 130, 188
170, 139, 170
196, 132, 237
170, 142, 145
172, 215, 172
183, 122, 191
172, 131, 142
218, 139, 173
188, 73, 173
162, 125, 165
183, 130, 186
183, 207, 170
41, 99, 172
53, 138, 169
171, 142, 186
183, 107, 173
164, 206, 168
64, 122, 181
184, 117, 161
49, 106, 170
184, 129, 172
44, 112, 173
64, 112, 169
188, 122, 190
15, 133, 181
52, 74, 168
62, 106, 173
110, 114, 169
178, 129, 184
49, 125, 169
52, 74, 189
44, 133, 173
112, 118, 172
56, 130, 181
110, 122, 173
15, 112, 169
184, 131, 161
162, 106, 169
66, 130, 173
176, 121, 189
17, 106, 170
49, 144, 169
42, 121, 172
171, 142, 129
176, 121, 189
195, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 143, 173
