Band0, Band1, Band2
180, 143, 190
200, 130, 186
181, 206, 166
186, 143, 1
182, 205, 168
204, 131, 195
175, 215, 172
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
183, 130, 173
215, 138, 191
181, 129, 142
159, 132, 172
186, 107, 186
21, 144, 173
196, 132, 161
214, 132, 183
181, 132, 189
16, 130, 178
178, 233, 172
196, 71, 189
186, 157, 243
173, 133, 173
195, 73, 182
188, 107, 236
170, 139, 145
165, 107, 173
197, 121, 177
21, 130, 186
53, 138, 169
14, 97, 161
173, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
196, 236, 172
36, 163, 193
118, 138, 173
151, 131, 187
189, 109, 189
181, 131, 154
189, 108, 189
216, 143, 173
191, 132, 180
190, 89, 160
167, 147, 188
178, 132, 189
22, 214, 180
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
176, 215, 193
16, 130, 173
179, 138, 170
194, 142, 188
197, 132, 177
188, 142, 173
196, 214, 183
164, 121, 161
172, 214, 180
44, 130, 173
205, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
186, 133, 170
162, 143, 181
179, 119, 170
174, 214, 183
161, 130, 170
195, 130, 188
174, 124, 172
176, 97, 193
174, 121, 189
162, 216, 188
213, 129, 180
162, 139, 186
189, 97, 189
195, 139, 178
168, 143, 173
191, 97, 189
176, 210, 172
186, 122, 134
182, 108, 166
122, 121, 161
171, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
175, 126, 177
179, 130, 236
135, 121, 189
165, 136, 170
162, 114, 186
172, 131, 180
218, 144, 186
181, 74, 189
174, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
14, 97, 161
162, 133, 170
53, 107, 173
164, 206, 168
178, 117, 183
195, 211, 170
174, 214, 187
218, 142, 186
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
175, 74, 183
171, 139, 170
174, 131, 189
186, 138, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
182, 72, 137
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 180
173, 140, 181
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
23, 215, 40
162, 119, 145
170, 142, 173
179, 142, 173
174, 131, 180
173, 138, 188
21, 73, 188
195, 140, 236
195, 114, 188
174, 215, 168
188, 107, 129
165, 216, 181
190, 129, 141
118, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
122, 74, 187
195, 138, 236
172, 129, 189
171, 139, 170
13, 97, 168
173, 139, 181
38, 128, 189
175, 212, 177
175, 116, 189
195, 94, 18
135, 121, 189
182, 210, 179
195, 0, 145
183, 134, 2
164, 18, 189
191, 155, 237
176, 117, 187
170, 125, 170
165, 142, 170
173, 133, 188
39, 98, 181
213, 121, 189
173, 139, 181
181, 74, 189
189, 18, 185
26, 143, 173
189, 99, 187
39, 142, 173
186, 133, 173
174, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
188, 98, 194
179, 123, 1
187, 97, 177
177, 218, 189
181, 132, 187
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
181, 214, 172
197, 121, 180
182, 108, 172
198, 98, 191
198, 130, 18
189, 99, 184
117, 124, 164
188, 157, 145
179, 122, 173
13, 205, 161
179, 140, 236
174, 128, 189
195, 73, 51
186, 136, 12
53, 0, 211
186, 142, 171
181, 132, 0
34, 78, 168
14, 214, 160
220, 139, 191
174, 131, 161
174, 132, 187
14, 118, 168
220, 148, 181
197, 71, 189
163, 157, 163
195, 107, 181
175, 131, 189
162, 142, 170
172, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
53, 0, 186
159, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
162, 73, 188
124, 132, 172
176, 233, 189
179, 106, 145
81, 165, 151
76, 73, 236
220, 139, 145
16, 142, 173
195, 143, 165
197, 206, 189
171, 142, 170
171, 142, 188
181, 129, 172
215, 142, 191
53, 0, 173
171, 125, 170
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
197, 132, 161
171, 142, 173
161, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
21, 184, 79
188, 122, 210
189, 109, 189
149, 121, 187
183, 216, 173
214, 132, 189
181, 121, 166
214, 215, 189
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
161, 130, 173
186, 119, 188
21, 143, 169
178, 121, 187
179, 130, 181
159, 132, 189
13, 129, 180
178, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
213, 97, 183
195, 133, 170
175, 215, 161
182, 206, 172
213, 129, 187
161, 142, 173
44, 107, 169
188, 130, 170
178, 124, 160
181, 78, 189
85, 139, 175
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 155
136, 143, 188
52, 132, 189
163, 143, 176
186, 0, 173
214, 126, 189
191, 97, 155
171, 133, 188
171, 143, 165
179, 107, 173
