Band0, Band1, Band2
194, 104, 156
162, 95, 6
176, 222, 27
53, 107, 14
42, 109, 208
181, 214, 106
20, 96, 147
15, 114, 139
17, 88, 173
16, 114, 171
163, 169, 169
39, 140, 165
17, 8, 181
14, 113, 180
58, 245, 15
95, 81, 201
7, 235, 250
8, 236, 238
109, 235, 175
7, 16, 150
39, 81, 134
39, 98, 169
60, 236, 208
110, 235, 165
112, 17, 202
110, 92, 169
39, 94, 236
164, 71, 168
109, 211, 7
9, 198, 209
2, 30, 168
10, 1, 173
108, 197, 155
117, 54, 53
104, 89, 228
1, 93, 178
96, 112, 134
89, 50, 221
112, 35, 228
49, 20, 173
163, 130, 132
186, 98, 9
81, 169, 178
7, 201, 167
58, 81, 169
2, 171, 168
107, 2, 151
109, 19, 17
53, 143, 243
38, 234, 241
66, 122, 243
103, 28, 167
6, 37, 25
7, 90, 11
68, 11, 168
7, 81, 169
54, 148, 245
60, 230, 131
81, 95, 25
95, 38, 11
22, 30, 26
61, 26, 168
192, 141, 46
110, 120, 134
38, 71, 53
3, 52, 143
105, 36, 42
68, 11, 172
49, 139, 231
40, 205, 249
59, 71, 164
7, 44, 169
6, 100, 54
92, 14, 133
68, 174, 168
110, 196, 171
116, 160, 103
94, 229, 29
4, 66, 56
7, 82, 169
96, 82, 169
198, 158, 10
10, 67, 55
9, 22, 164
109, 112, 210
8, 50, 143
192, 103, 244
49, 79, 227
11, 5, 168
97, 4, 169
108, 17, 0
74, 192, 127
81, 57, 101
75, 59, 221
106, 59, 221
96, 48, 101
15, 157, 13
2, 110, 5
7, 82, 173
44, 114, 176
22, 121, 238
159, 228, 193
59, 126, 241
10, 44, 1
49, 120, 18
43, 97, 5
22, 132, 166
22, 121, 179
161, 133, 173
112, 78, 179
118, 107, 171
39, 130, 170
188, 119, 129
13, 80, 172
18, 114, 173
190, 210, 180
18, 114, 171
161, 130, 236
161, 112, 170
76, 112, 163
161, 130, 169
184, 71, 164
111, 0, 173
137, 156, 68
167, 33, 61
167, 38, 81
163, 184, 94
66, 93, 1
15, 0, 175
7, 94, 167
107, 133, 231
56, 122, 7
10, 83, 220
105, 89, 209
7, 144, 71
19, 37, 133
96, 94, 132
66, 176, 211
6, 175, 167
19, 185, 149
15, 14, 139
87, 54, 234
19, 134, 220
7, 86, 171
53, 246, 21
39, 144, 245
39, 232, 182
194, 125, 16
6, 153, 30
86, 103, 5
10, 114, 210
6, 130, 204
10, 28, 169
44, 114, 169
44, 134, 13
171, 134, 138
170, 134, 48
181, 110, 200
195, 136, 14
161, 107, 4
131, 134, 4
15, 91, 48
110, 112, 173
161, 119, 165
66, 147, 245
175, 65, 19
12, 140, 7
58, 235, 243
7, 235, 245
7, 235, 243
58, 235, 18
6, 235, 15
10, 235, 182
9, 23, 209
10, 184, 169
7, 81, 170
54, 242, 17
10, 201, 150
6, 196, 169
97, 9, 159
7, 211, 30
8, 99, 114
58, 176, 152
7, 114, 173
7, 184, 167
6, 104, 126
97, 134, 245
91, 162, 18
7, 176, 9
94, 39, 46
10, 245, 12
7, 67, 25
44, 47, 88
1, 192, 186
109, 176, 2
107, 14, 163
93, 201, 236
166, 54, 147
163, 41, 123
93, 91, 138
96, 67, 13
6, 235, 134
7, 62, 182
6, 184, 212
110, 85, 170
199, 248, 43
15, 140, 11
7, 93, 159
39, 73, 169
21, 166, 32
162, 151, 87
93, 207, 192
161, 159, 152
174, 39, 155
62, 37, 152
162, 144, 173
167, 27, 171
62, 0, 211
21, 88, 173
186, 114, 178
39, 94, 169
160, 74, 244
194, 88, 176
161, 186, 207
118, 186, 231
39, 189, 211
19, 169, 211
19, 186, 210
163, 186, 30
22, 52, 53
19, 186, 55
39, 186, 212
12, 115, 212
7, 9, 159
10, 79, 159
10, 81, 145
66, 114, 170
192, 36, 162
103, 195, 170
109, 178, 167
109, 184, 171
91, 178, 15
95, 45, 224
95, 245, 15
109, 60, 3
8, 18, 53
44, 164, 87
62, 106, 4
101, 67, 231
7, 64, 12
10, 12, 1
109, 37, 150
49, 104, 176
40, 99, 200
15, 12, 163
120, 14, 115
39, 196, 156
19, 176, 134
39, 176, 122
21, 14, 79
21, 55, 100
41, 59, 96
18, 57, 99
93, 175, 99
93, 12, 213
107, 14, 117
7, 195, 163
7, 119, 132
17, 189, 150
108, 52, 112
66, 134, 117
15, 140, 6
44, 67, 41
10, 19, 191
10, 67, 25
96, 165, 79
96, 57, 100
41, 197, 98
10, 25, 181
10, 181, 170
109, 178, 167
96, 159, 115
96, 91, 12
7, 166, 1
44, 142, 176
40, 128, 172
39, 0, 169
186, 114, 173
12, 81, 169
7, 47, 159
7, 79, 169
10, 81, 167
49, 9, 1
213, 103, 58
102, 4, 17
93, 196, 236
10, 81, 170
7, 12, 169
161, 6, 36
168, 45, 231
39, 90, 31
4, 63, 131
10, 20, 54
183, 136, 4
15, 94, 2
118, 138, 129
83, 216, 3
111, 92, 169
37, 151, 16
105, 198, 217
15, 186, 30
162, 161, 87
15, 33, 233
39, 90, 207
39, 166, 44
21, 164, 12
18, 196, 16
5, 17, 168
7, 20, 170
7, 0, 171
15, 46, 50
103, 27, 12
10, 8, 170
10, 73, 1
39, 202, 171
181, 59, 28
18, 181, 156
93, 91, 35
7, 67, 11
10, 12, 210
10, 81, 170
17, 111, 7
96, 42, 87
55, 74, 228
110, 33, 13
195, 130, 163
171, 94, 12
104, 203, 53
163, 184, 55
163, 44, 54
39, 20, 30
94, 36, 109
66, 143, 18
