Band0, Band1, Band2
43, 70, 22
7, 123, 134
10, 81, 246
97, 64, 204
95, 20, 223
87, 34, 77
105, 50, 222
111, 41, 99
8, 5, 168
7, 158, 220
64, 143, 211
60, 89, 147
10, 123, 133
5, 80, 164
48, 71, 249
12, 3, 181
109, 235, 133
87, 63, 46
105, 17, 155
22, 66, 37
21, 79, 52
38, 89, 89
42, 50, 111
107, 41, 4
64, 151, 156
58, 88, 140
7, 33, 178
44, 44, 134
110, 106, 178
184, 36, 113
92, 88, 138
188, 88, 178
41, 80, 174
186, 101, 163
194, 122, 190
162, 139, 175
188, 8, 173
214, 233, 161
191, 71, 161
171, 140, 236
195, 130, 173
162, 133, 170
188, 94, 181
179, 143, 173
186, 130, 170
141, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
194, 142, 170
61, 180, 27
43, 113, 172
62, 107, 163
15, 92, 165
185, 129, 174
76, 85, 165
110, 79, 236
48, 180, 0
106, 118, 162
60, 113, 172
44, 162, 171
11, 113, 161
3, 11, 166
8, 89, 161
8, 180, 166
10, 84, 181
8, 80, 177
9, 23, 177
7, 84, 151
109, 85, 171
77, 41, 123
106, 167, 107
91, 169, 178
75, 31, 219
11, 23, 187
65, 118, 177
66, 0, 169
198, 130, 191
64, 94, 3
44, 133, 44
189, 160, 208
44, 161, 25
11, 174, 168
65, 118, 161
15, 0, 236
42, 118, 166
220, 143, 186
62, 46, 181
185, 71, 8
94, 26, 217
191, 230, 155
38, 109, 199
195, 136, 25
72, 134, 138
16, 98, 132
162, 157, 13
53, 107, 178
21, 98, 13
13, 96, 228
53, 98, 178
21, 112, 117
191, 110, 183
169, 142, 188
220, 143, 170
162, 73, 188
0, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
143, 121, 189
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
42, 71, 162
108, 156, 26
64, 16, 170
182, 141, 183
93, 95, 130
10, 3, 212
7, 42, 167
49, 76, 236
5, 5, 160
68, 99, 168
180, 38, 49
64, 44, 204
7, 2, 169
4, 170, 168
59, 113, 237
18, 8, 48
4, 200, 172
9, 197, 168
10, 112, 170
191, 72, 27
88, 2, 156
95, 19, 49
112, 22, 46
96, 61, 13
4, 22, 5
5, 23, 8
97, 64, 6
7, 25, 163
10, 27, 170
8, 72, 172
6, 82, 178
8, 128, 40
189, 110, 8
184, 80, 40
16, 157, 4
14, 26, 56
64, 122, 11
10, 86, 171
8, 21, 183
68, 129, 177
55, 227, 42
160, 121, 249
53, 138, 130
56, 143, 236
49, 122, 129
0, 127, 19
48, 113, 153
58, 67, 18
42, 215, 19
53, 122, 176
79, 88, 1
53, 216, 236
15, 114, 175
33, 213, 243
15, 114, 171
17, 107, 186
185, 214, 172
195, 114, 236
188, 114, 178
193, 131, 238
54, 134, 231
14, 163, 180
7, 93, 81
8, 174, 189
8, 174, 168
9, 22, 40
7, 25, 236
9, 180, 160
9, 87, 209
111, 67, 47
24, 147, 191
43, 228, 238
190, 129, 179
43, 113, 200
66, 219, 3
40, 205, 5
188, 138, 13
185, 109, 40
161, 119, 176
39, 138, 25
41, 113, 28
191, 118, 177
21, 88, 181
77, 67, 204
10, 25, 1
109, 186, 201
7, 176, 167
109, 175, 169
5, 26, 209
6, 91, 1
101, 82, 99
61, 34, 161
10, 81, 170
7, 112, 169
97, 91, 54
93, 86, 51
112, 87, 147
112, 21, 147
110, 91, 48
109, 85, 227
8, 21, 237
8, 87, 172
9, 21, 40
7, 1, 1
8, 180, 168
105, 209, 37
97, 64, 3
10, 211, 212
97, 235, 1
10, 123, 41
10, 120, 210
24, 158, 121
55, 131, 22
39, 88, 227
15, 192, 79
5, 170, 168
93, 162, 95
68, 113, 180
15, 114, 194
183, 245, 181
3, 69, 33
68, 5, 168
109, 90, 150
7, 42, 152
54, 219, 32
40, 205, 26
9, 205, 218
10, 81, 173
59, 71, 172
8, 68, 40
7, 3, 167
8, 180, 168
7, 84, 1
42, 89, 85
58, 162, 212
6, 188, 152
4, 191, 164
59, 30, 168
109, 27, 152
5, 21, 131
61, 117, 195
96, 2, 54
109, 86, 151
10, 19, 1
4, 87, 53
8, 89, 172
10, 112, 130
111, 176, 176
111, 196, 1
2, 177, 168
6, 162, 211
8, 80, 172
4, 26, 53
68, 71, 189
109, 19, 149
7, 169, 211
4, 167, 160
109, 1, 212
111, 2, 167
40, 203, 209
106, 170, 219
112, 198, 164
7, 1, 173
8, 174, 168
7, 1, 169
110, 194, 167
60, 29, 162
10, 83, 188
8, 180, 172
8, 118, 161
109, 25, 163
112, 87, 162
4, 87, 46
7, 61, 47
7, 20, 173
110, 119, 163
61, 71, 19
192, 121, 172
163, 51, 204
64, 55, 212
7, 84, 212
10, 91, 150
10, 1, 186
10, 8, 173
59, 78, 43
109, 185, 152
7, 2, 169
7, 12, 167
192, 228, 179
183, 130, 133
77, 81, 211
7, 136, 176
59, 30, 0
60, 26, 208
7, 165, 140
57, 140, 3
163, 107, 191
60, 180, 147
214, 154, 105
44, 88, 16
190, 108, 237
108, 131, 179
188, 90, 20
60, 167, 208
64, 28, 1
59, 180, 209
66, 106, 173
110, 122, 156
41, 206, 42
68, 29, 168
7, 1, 169
10, 8, 173
61, 11, 172
9, 29, 166
61, 103, 40
49, 144, 16
174, 168, 111
196, 36, 80
163, 33, 36
183, 46, 12
64, 161, 151
3, 180, 168
12, 114, 173
7, 8, 170
59, 113, 155
189, 89, 46
7, 162, 171
3, 26, 168
10, 83, 173
8, 89, 172
7, 106, 171
7, 27, 181
9, 180, 164
60, 131, 0
183, 107, 13
44, 130, 4
196, 215, 166
15, 44, 79
7, 3, 150
3, 89, 183
8, 11, 161
68, 71, 180
107, 92, 47
15, 33, 236
41, 26, 58
182, 99, 37
65, 30, 172
7, 184, 151
60, 191, 172
7, 175, 140
10, 20, 173
66, 219, 242
49, 119, 175
21, 130, 173
39, 112, 18
188, 33, 173
60, 97, 168
76, 93, 156
21, 104, 175
186, 157, 178
39, 91, 13
72, 158, 243
21, 107, 48
163, 136, 4
13, 109, 154
76, 225, 178
186, 211, 14
174, 108, 28
39, 138, 13
162, 107, 178
39, 134, 132
188, 106, 175
110, 138, 4
106, 23, 177
110, 106, 236
62, 114, 169
111, 2, 149
4, 177, 180
106, 174, 174
58, 195, 9
60, 174, 168
4, 5, 155
15, 112, 245
2, 30, 172
59, 167, 162
7, 175, 169
58, 14, 169
8, 26, 168
68, 118, 161
68, 71, 180
183, 60, 17
59, 116, 189
104, 206, 8
52, 128, 142
14, 116, 172
186, 101, 176
68, 22, 5
2, 97, 0
62, 122, 242
54, 81, 227
18, 56, 99
186, 94, 55
186, 157, 134
76, 157, 227
181, 108, 113
161, 111, 25
186, 98, 211
45, 132, 27
194, 134, 133
117, 36, 28
162, 157, 132
117, 154, 162
48, 155, 105
174, 99, 166
70, 98, 14
14, 97, 142
189, 155, 147
77, 88, 139
19, 130, 156
174, 108, 160
14, 71, 166
181, 124, 172
7, 88, 138
61, 80, 177
7, 106, 3
43, 118, 237
101, 42, 25
7, 178, 169
9, 30, 168
9, 180, 164
10, 82, 169
92, 19, 54
107, 57, 151
96, 57, 25
111, 27, 210
10, 53, 1
9, 26, 164
109, 19, 210
10, 25, 165
5, 5, 172
107, 181, 151
110, 27, 54
18, 181, 87
111, 2, 151
8, 180, 161
60, 109, 46
183, 136, 6
188, 143, 16
106, 109, 155
10, 91, 54
61, 152, 238
6, 19, 169
44, 245, 21
103, 120, 211
7, 83, 163
6, 82, 236
