Band0, Band1, Band2
7, 61, 190
42, 163, 232
15, 81, 211
220, 231, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
69, 80, 172
58, 119, 227
44, 114, 255
219, 141, 198
175, 126, 198
179, 142, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
58, 20, 190
7, 79, 48
60, 118, 0
7, 0, 169
107, 106, 2
62, 159, 149
6, 133, 171
107, 92, 236
17, 8, 159
188, 159, 121
65, 78, 168
56, 159, 51
56, 46, 51
55, 99, 209
77, 159, 108
96, 161, 210
110, 8, 65
6, 44, 167
181, 160, 86
55, 72, 107
39, 164, 48
66, 0, 190
61, 124, 189
65, 71, 198
42, 206, 221
18, 81, 227
65, 97, 162
189, 124, 198
64, 56, 99
39, 44, 54
186, 48, 79
22, 160, 107
186, 45, 127
161, 43, 49
41, 35, 147
223, 234, 198
19, 164, 108
54, 40, 49
173, 67, 255
162, 130, 190
21, 53, 82
56, 102, 48
160, 50, 107
195, 100, 233
188, 38, 50
52, 103, 209
188, 100, 51
161, 100, 49
54, 102, 54
54, 100, 79
52, 155, 69
14, 72, 219
62, 158, 49
186, 76, 223
188, 157, 65
48, 35, 217
54, 104, 108
186, 73, 223
212, 155, 45
190, 39, 219
110, 101, 49
24, 151, 223
21, 101, 51
48, 39, 209
186, 98, 54
58, 98, 88
190, 132, 0
42, 36, 0
72, 106, 169
60, 11, 209
64, 106, 178
188, 216, 210
68, 89, 147
10, 73, 210
108, 39, 29
105, 34, 70
85, 161, 32
39, 81, 233
19, 9, 55
104, 174, 60
39, 13, 61
22, 11, 56
104, 17, 60
104, 11, 69
16, 15, 55
104, 173, 60
19, 15, 55
39, 15, 61
104, 174, 56
39, 15, 32
22, 173, 58
160, 11, 234
39, 79, 79
97, 91, 76
8, 110, 158
5, 110, 221
95, 88, 73
22, 174, 85
104, 174, 64
105, 80, 221
97, 33, 108
5, 26, 168
10, 86, 167
94, 174, 222
93, 175, 151
96, 12, 81
108, 11, 221
5, 205, 221
7, 159, 150
112, 71, 172
7, 9, 178
185, 89, 162
23, 36, 66
101, 151, 61
104, 72, 235
39, 20, 65
18, 14, 207
111, 176, 210
112, 17, 85
3, 80, 161
7, 81, 211
10, 81, 167
8, 11, 168
22, 17, 225
19, 14, 54
39, 14, 223
104, 182, 59
39, 82, 88
111, 42, 213
112, 26, 209
8, 117, 209
68, 113, 135
7, 46, 212
4, 34, 119
10, 120, 227
9, 174, 168
10, 130, 167
24, 153, 61
192, 215, 217
192, 141, 33
66, 107, 163
40, 103, 234
102, 83, 48
106, 11, 86
93, 14, 150
97, 16, 167
4, 17, 164
94, 23, 218
10, 84, 167
109, 13, 167
9, 11, 219
4, 173, 172
8, 80, 168
7, 92, 149
112, 180, 53
17, 84, 54
110, 85, 81
18, 1, 81
18, 184, 99
39, 57, 54
17, 51, 81
107, 44, 73
60, 35, 97
10, 88, 211
7, 166, 152
97, 101, 127
96, 95, 81
111, 0, 231
15, 130, 61
110, 185, 223
14, 72, 56
15, 48, 50
15, 73, 159
64, 0, 51
40, 35, 232
106, 50, 147
77, 165, 54
17, 43, 211
15, 48, 151
193, 163, 45
188, 47, 87
18, 28, 159
41, 160, 148
17, 175, 87
62, 184, 211
119, 174, 27
160, 26, 219
41, 21, 199
17, 12, 25
106, 113, 162
92, 88, 25
181, 113, 218
58, 90, 48
106, 99, 111
80, 160, 83
104, 155, 217
51, 104, 54
106, 103, 216
62, 157, 122
111, 107, 151
48, 97, 0
188, 98, 123
108, 22, 114
60, 78, 162
85, 114, 210
6, 153, 224
58, 94, 121
219, 233, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
17, 102, 169
7, 95, 108
107, 38, 211
49, 94, 149
186, 158, 88
49, 119, 30
42, 220, 85
19, 102, 81
39, 33, 115
190, 89, 89
113, 28, 150
21, 90, 231
17, 184, 167
111, 100, 231
106, 89, 142
42, 97, 162
58, 94, 175
58, 148, 55
185, 214, 218
175, 220, 214
189, 21, 206
33, 47, 121
187, 35, 172
48, 155, 111
53, 33, 163
118, 136, 190
220, 144, 255
175, 215, 198
179, 139, 255
93, 161, 82
192, 34, 217
67, 121, 189
66, 112, 190
44, 122, 255
183, 140, 255
173, 143, 190
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
61, 29, 168
41, 132, 229
215, 147, 255
178, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
110, 0, 190
59, 21, 80
95, 28, 211
85, 1, 163
41, 30, 229
223, 234, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
62, 0, 99
58, 12, 227
59, 89, 198
219, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
61, 180, 198
18, 2, 82
41, 174, 202
106, 80, 0
96, 184, 231
94, 26, 221
58, 134, 211
105, 80, 232
96, 111, 79
10, 0, 169
48, 223, 92
5, 205, 114
39, 48, 81
105, 30, 225
105, 180, 217
18, 28, 88
93, 184, 87
105, 30, 113
8, 174, 53
4, 174, 160
93, 57, 48
39, 184, 54
44, 192, 87
96, 201, 169
18, 193, 149
39, 176, 210
105, 173, 29
111, 162, 88
111, 55, 87
42, 99, 53
107, 8, 81
110, 157, 220
6, 98, 233
92, 94, 149
9, 36, 218
41, 128, 0
58, 112, 211
107, 119, 159
8, 89, 219
7, 120, 167
96, 88, 231
185, 160, 97
48, 18, 219
42, 174, 219
111, 86, 151
4, 26, 162
107, 82, 212
2, 80, 209
15, 165, 171
58, 79, 163
4, 171, 164
2, 180, 221
39, 88, 99
64, 79, 151
107, 165, 213
58, 8, 170
58, 8, 227
7, 107, 171
42, 71, 174
7, 165, 212
109, 90, 151
5, 18, 217
188, 105, 220
77, 82, 121
15, 0, 190
215, 148, 255
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
65, 155, 85
7, 133, 48
238, 143, 255
69, 210, 85
60, 205, 119
248, 218, 198
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
10, 42, 82
75, 78, 107
60, 80, 174
42, 228, 43
188, 8, 227
41, 206, 198
215, 147, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
65, 50, 112
110, 81, 190
13, 121, 161
77, 86, 138
42, 11, 189
215, 231, 255
179, 143, 255
175, 215, 198
108, 99, 84
15, 101, 81
111, 95, 73
54, 147, 190
219, 126, 198
195, 142, 255
171, 143, 190
175, 215, 198
108, 26, 84
39, 104, 81
62, 153, 73
195, 133, 255
215, 143, 255
195, 139, 190
171, 143, 255
175, 215, 198
111, 119, 223
7, 19, 61
10, 82, 12
96, 1, 159
112, 71, 189
66, 119, 190
184, 78, 222
4, 205, 125
40, 36, 75
107, 46, 73
3, 182, 168
105, 34, 111
67, 121, 198
48, 118, 198
66, 119, 190
164, 218, 198
3, 174, 85
58, 115, 190
238, 231, 255
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
111, 1, 212
59, 180, 85
96, 85, 30
22, 71, 153
26, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
108, 180, 92
59, 18, 199
107, 165, 132
108, 180, 219
188, 81, 48
87, 96, 107
15, 95, 138
215, 148, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
93, 166, 82
19, 107, 82
14, 96, 219
33, 33, 213
76, 159, 151
51, 73, 65
36, 36, 230
176, 36, 109
53, 0, 81
70, 98, 65
174, 99, 225
45, 99, 109
39, 100, 223
33, 153, 79
0, 36, 235
16, 38, 65
161, 95, 213
181, 99, 89
193, 155, 58
14, 71, 216
195, 102, 204
106, 155, 232
188, 8, 88
174, 71, 228
53, 112, 211
18, 107, 227
202, 129, 0
59, 210, 147
10, 19, 87
5, 63, 147
5, 18, 208
96, 19, 210
96, 84, 213
104, 89, 214
104, 30, 70
104, 30, 214
39, 186, 87
39, 186, 30
39, 184, 87
19, 57, 223
22, 187, 217
19, 176, 213
105, 177, 162
4, 5, 168
92, 16, 167
92, 176, 150
97, 162, 220
7, 95, 213
58, 242, 207
54, 225, 30
190, 141, 5
97, 27, 81
39, 92, 224
104, 29, 217
39, 92, 88
39, 165, 71
19, 92, 223
114, 82, 55
104, 89, 89
4, 63, 232
7, 9, 170
68, 113, 168
