Band0, Band1, Band2
196, 124, 189
38, 132, 180
70, 216, 173
179, 122, 165
175, 214, 189
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 179
175, 214, 189
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
162, 119, 170
190, 121, 180
165, 207, 186
122, 218, 161
182, 214, 161
171, 142, 173
175, 109, 183
192, 11, 160
19, 8, 167
181, 108, 172
186, 130, 211
48, 118, 172
186, 0, 171
188, 0, 159
181, 121, 189
178, 215, 177
173, 144, 173
22, 97, 180
217, 228, 183
181, 128, 189
193, 214, 185
173, 139, 173
38, 128, 187
175, 131, 183
195, 138, 165
53, 8, 211
40, 132, 189
197, 128, 164
181, 71, 172
53, 130, 211
164, 128, 164
197, 97, 172
188, 119, 159
181, 116, 172
162, 0, 169
191, 116, 177
195, 107, 169
53, 0, 25
189, 132, 172
182, 72, 164
186, 130, 171
53, 114, 130
21, 0, 167
186, 94, 169
162, 130, 25
64, 114, 181
197, 97, 160
15, 88, 138
171, 119, 159
53, 122, 173
195, 73, 169
181, 72, 161
186, 107, 167
54, 114, 181
14, 214, 185
181, 34, 147
188, 125, 165
181, 160, 155
62, 184, 227
95, 202, 152
160, 171, 162
81, 86, 99
3, 174, 161
8, 205, 161
6, 4, 171
110, 27, 99
39, 190, 149
105, 198, 53
93, 194, 171
7, 144, 173
192, 205, 219
106, 59, 221
10, 3, 169
7, 130, 188
49, 0, 127
183, 211, 4
188, 148, 34
10, 94, 99
5, 26, 164
66, 216, 167
180, 211, 207
7, 175, 178
186, 98, 55
39, 181, 156
43, 210, 107
167, 53, 99
60, 32, 219
40, 203, 162
39, 169, 152
105, 191, 162
7, 184, 152
109, 1, 170
104, 187, 221
95, 28, 150
68, 113, 172
192, 78, 0
173, 211, 7
213, 135, 91
61, 173, 164
97, 4, 167
96, 178, 163
104, 200, 162
104, 58, 219
105, 31, 219
92, 28, 167
111, 27, 151
64, 112, 25
111, 28, 220
58, 79, 149
16, 85, 48
42, 163, 62
44, 119, 204
183, 111, 210
89, 110, 162
89, 110, 119
7, 86, 167
96, 159, 149
61, 99, 172
52, 99, 229
94, 183, 221
111, 192, 213
2, 174, 168
6, 184, 167
44, 83, 171
185, 180, 219
114, 192, 167
86, 59, 219
68, 71, 161
7, 88, 236
55, 121, 180
177, 218, 187
38, 97, 189
162, 136, 236
218, 122, 186
172, 215, 189
166, 218, 180
195, 119, 188
171, 53, 108
14, 129, 195
185, 118, 160
14, 103, 161
195, 20, 167
48, 97, 160
197, 72, 168
44, 130, 130
198, 122, 145
117, 155, 183
221, 121, 177
174, 97, 189
70, 125, 171
191, 183, 29
58, 122, 173
198, 139, 173
173, 130, 194
175, 215, 183
188, 106, 87
189, 97, 180
53, 119, 236
162, 159, 211
56, 142, 181
21, 55, 121
162, 94, 181
176, 127, 189
183, 119, 191
175, 108, 172
188, 133, 134
171, 216, 188
161, 0, 188
70, 144, 173
188, 130, 173
215, 143, 181
183, 73, 188
194, 37, 108
188, 33, 51
213, 36, 232
186, 33, 231
16, 67, 190
220, 216, 181
195, 0, 145
21, 139, 171
7, 184, 170
107, 189, 99
22, 29, 111
114, 112, 151
88, 84, 231
96, 20, 211
95, 20, 54
110, 46, 49
114, 166, 122
95, 162, 99
87, 167, 221
66, 28, 167
54, 76, 151
192, 121, 195
183, 138, 165
194, 114, 165
54, 106, 211
183, 159, 171
136, 48, 13
182, 108, 164
12, 114, 169
198, 130, 173
182, 210, 177
14, 72, 180
194, 143, 188
15, 0, 170
14, 118, 180
191, 132, 189
220, 146, 1
54, 8, 194
168, 138, 186
178, 121, 177
194, 107, 173
181, 218, 185
61, 80, 174
243, 215, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
175, 215, 177
174, 131, 189
169, 107, 170
195, 142, 129
13, 132, 172
165, 142, 188
186, 142, 173
175, 118, 179
175, 215, 189
172, 129, 189
162, 216, 173
195, 107, 188
