Band0, Band1, Band2
7, 114, 150
107, 184, 150
59, 171, 221
60, 80, 168
12, 119, 169
61, 103, 168
60, 72, 161
49, 130, 167
49, 90, 227
188, 98, 163
52, 129, 199
163, 122, 190
41, 97, 244
175, 121, 225
48, 132, 154
62, 8, 169
191, 206, 180
76, 0, 171
188, 112, 173
64, 130, 170
62, 112, 173
185, 205, 0
185, 129, 172
54, 73, 181
62, 133, 169
164, 80, 142
63, 118, 172
42, 128, 166
49, 95, 169
41, 71, 177
185, 132, 172
53, 119, 169
62, 73, 173
198, 138, 88
64, 0, 188
53, 114, 169
110, 33, 167
187, 129, 177
183, 138, 210
188, 73, 145
62, 119, 159
53, 106, 169
15, 114, 170
51, 107, 169
38, 228, 168
53, 142, 176
189, 215, 162
90, 186, 31
66, 67, 169
182, 11, 221
48, 99, 166
14, 228, 153
195, 213, 9
221, 212, 179
54, 137, 175
220, 136, 243
26, 136, 156
54, 136, 11
171, 136, 44
179, 136, 132
195, 158, 156
187, 212, 155
171, 157, 32
26, 137, 2
188, 101, 31
196, 141, 155
62, 104, 1
183, 94, 145
41, 117, 189
15, 93, 140
185, 128, 189
10, 196, 150
106, 197, 148
20, 52, 147
132, 182, 107
22, 191, 148
18, 185, 211
41, 89, 147
42, 108, 59
188, 0, 236
44, 120, 129
13, 116, 8
14, 71, 155
181, 113, 153
10, 61, 130
2, 113, 43
9, 22, 0
7, 79, 167
