Band0, Band1, Band2
182, 128, 0
212, 118, 155
62, 107, 12
162, 0, 236
52, 108, 229
191, 108, 174
38, 11, 209
162, 94, 163
21, 122, 11
186, 0, 213
188, 138, 171
163, 94, 13
186, 8, 211
13, 71, 166
53, 107, 14
186, 106, 25
172, 109, 180
185, 99, 202
189, 71, 162
163, 106, 204
190, 108, 177
22, 128, 0
176, 71, 105
53, 142, 87
181, 214, 183
62, 106, 3
186, 119, 138
189, 71, 8
188, 122, 175
181, 72, 155
174, 214, 177
186, 130, 13
195, 119, 178
195, 98, 175
174, 132, 155
163, 216, 171
190, 205, 105
190, 214, 155
52, 99, 105
163, 119, 159
54, 133, 175
162, 73, 236
21, 122, 1
189, 72, 230
188, 107, 170
182, 214, 33
52, 71, 172
188, 107, 139
162, 98, 11
53, 33, 133
186, 125, 2
195, 73, 11
161, 133, 171
182, 97, 135
72, 107, 163
162, 143, 175
159, 71, 105
188, 142, 211
188, 33, 236
195, 142, 163
162, 107, 175
190, 129, 166
38, 205, 179
16, 130, 1
190, 121, 105
175, 128, 209
164, 214, 105
186, 46, 227
186, 142, 178
190, 128, 40
117, 132, 168
171, 133, 3
190, 129, 154
162, 106, 176
182, 121, 27
186, 159, 138
195, 125, 236
192, 118, 154
14, 163, 0
161, 119, 149
195, 98, 236
174, 132, 155
189, 109, 177
164, 132, 172
188, 130, 178
190, 206, 174
171, 216, 175
195, 73, 176
188, 138, 178
186, 73, 3
161, 0, 178
179, 139, 6
186, 73, 176
166, 214, 155
37, 142, 3
163, 107, 171
161, 112, 159
188, 159, 48
190, 132, 177
195, 142, 175
181, 132, 160
188, 106, 178
181, 132, 206
188, 88, 165
197, 132, 27
163, 151, 175
188, 107, 178
72, 107, 25
179, 130, 18
191, 118, 0
184, 214, 105
220, 122, 176
191, 72, 174
212, 109, 237
188, 46, 236
24, 140, 35
22, 71, 164
189, 129, 105
175, 214, 155
163, 130, 25
186, 130, 156
186, 106, 169
174, 121, 8
195, 130, 165
38, 132, 174
189, 110, 104
164, 97, 105
54, 142, 156
22, 71, 164
53, 0, 212
167, 106, 175
196, 206, 180
76, 73, 176
182, 121, 8
174, 97, 160
186, 142, 156
21, 0, 167
174, 121, 33
191, 72, 161
178, 215, 46
54, 73, 165
181, 108, 155
193, 121, 172
165, 143, 13
185, 80, 168
182, 210, 40
189, 113, 168
195, 134, 36
188, 88, 139
22, 117, 160
175, 72, 155
188, 120, 178
66, 165, 227
183, 216, 173
188, 106, 55
188, 112, 159
186, 98, 176
174, 78, 172
188, 130, 13
15, 138, 165
188, 0, 178
110, 112, 44
175, 97, 164
15, 106, 132
176, 128, 155
48, 72, 162
175, 121, 5
163, 114, 171
188, 94, 171
53, 0, 13
188, 139, 236
22, 72, 162
186, 107, 44
191, 72, 40
174, 97, 174
195, 106, 175
185, 131, 164
186, 73, 227
181, 71, 166
53, 130, 175
97, 120, 61
75, 39, 125
14, 173, 147
200, 169, 233
162, 79, 231
54, 46, 48
85, 134, 51
110, 67, 32
74, 139, 233
184, 210, 58
19, 136, 51
163, 133, 233
16, 106, 65
14, 128, 64
195, 88, 65
21, 93, 231
21, 95, 204
182, 89, 64
181, 72, 199
179, 90, 13
189, 89, 109
16, 90, 49
48, 96, 235
186, 94, 52
17, 0, 81
137, 154, 228
190, 89, 59
168, 94, 48
42, 72, 216
188, 90, 81
78, 26, 125
162, 90, 233
163, 20, 79
