Band0, Band1, Band2
60, 113, 237
171, 139, 140
188, 130, 188
179, 144, 1
186, 0, 188
166, 218, 180
182, 132, 161
169, 107, 188
188, 130, 173
59, 113, 174
112, 113, 160
108, 180, 180
198, 140, 186
182, 132, 172
23, 108, 249
6, 114, 171
88, 2, 149
220, 231, 188
14, 132, 168
179, 143, 181
212, 118, 137
182, 228, 172
176, 74, 195
21, 94, 170
186, 139, 173
176, 131, 193
183, 106, 188
159, 74, 161
186, 130, 173
161, 107, 170
220, 143, 236
195, 122, 145
65, 110, 40
181, 116, 168
165, 148, 188
195, 112, 145
183, 142, 163
45, 97, 177
175, 121, 180
179, 142, 181
170, 144, 186
49, 88, 169
64, 119, 156
48, 132, 172
107, 120, 18
42, 108, 166
42, 128, 237
62, 107, 171
185, 11, 238
42, 141, 218
164, 218, 200
212, 126, 113
188, 130, 13
14, 121, 203
185, 218, 154
188, 119, 30
94, 23, 174
105, 26, 29
77, 83, 178
6, 19, 170
15, 88, 227
106, 129, 237
185, 80, 180
97, 7, 150
105, 198, 164
40, 58, 124
112, 87, 162
8, 87, 168
10, 81, 170
9, 26, 168
11, 11, 161
183, 136, 61
81, 84, 139
111, 125, 212
43, 174, 185
105, 174, 221
15, 3, 211
104, 113, 161
14, 113, 172
215, 140, 181
182, 132, 161
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
126, 131, 189
52, 206, 141
58, 119, 1
62, 8, 211
44, 157, 191
185, 205, 40
58, 106, 181
14, 118, 105
59, 118, 172
185, 78, 177
62, 142, 156
192, 118, 161
58, 130, 132
48, 128, 177
58, 119, 171
62, 8, 129
191, 118, 40
42, 132, 166
107, 119, 243
62, 73, 173
64, 133, 11
62, 106, 186
62, 112, 13
58, 73, 170
42, 118, 160
64, 106, 236
53, 114, 139
41, 124, 8
185, 108, 179
62, 122, 132
53, 122, 171
39, 85, 134
41, 71, 162
42, 205, 105
15, 114, 178
110, 92, 243
188, 112, 132
188, 73, 1
172, 214, 183
136, 147, 145
59, 11, 168
48, 110, 8
64, 142, 159
41, 118, 187
195, 130, 169
171, 139, 173
175, 131, 161
195, 107, 186
181, 108, 177
182, 215, 172
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
174, 214, 168
172, 121, 187
197, 74, 193
161, 133, 173
189, 214, 172
164, 206, 180
15, 81, 207
62, 0, 138
42, 118, 183
22, 113, 8
40, 113, 135
15, 165, 13
198, 143, 188
163, 142, 145
186, 122, 236
195, 107, 173
12, 181, 151
67, 215, 161
54, 106, 186
102, 25, 30
10, 61, 12
7, 161, 169
183, 237, 245
110, 125, 245
10, 25, 87
9, 23, 162
10, 161, 170
7, 9, 173
66, 12, 171
183, 130, 169
186, 211, 181
179, 73, 134
21, 133, 169
141, 215, 187
220, 122, 173
161, 98, 186
53, 142, 173
186, 151, 194
171, 125, 171
195, 142, 236
218, 142, 186
40, 217, 161
165, 142, 181
173, 122, 186
168, 143, 186
6, 37, 122
101, 2, 99
93, 2, 151
107, 111, 36
52, 214, 80
97, 86, 123
96, 19, 7
7, 85, 151
10, 62, 12
109, 207, 231
96, 27, 54
95, 194, 1
86, 197, 162
95, 12, 2
81, 45, 204
95, 86, 151
114, 19, 123
7, 1, 188
15, 0, 1
118, 19, 123
60, 174, 232
7, 19, 210
109, 125, 25
109, 207, 54
109, 86, 212
7, 184, 152
110, 112, 171
188, 40, 65
100, 26, 8
51, 28, 123
163, 166, 108
118, 90, 73
95, 207, 4
15, 86, 156
7, 82, 99
10, 84, 181
9, 21, 164
10, 79, 169
7, 181, 169
18, 162, 122
39, 28, 95
111, 42, 117
10, 27, 167
97, 186, 167
94, 26, 162
95, 27, 127
109, 47, 25
95, 195, 152
81, 201, 167
93, 194, 167
110, 169, 150
62, 81, 108
181, 36, 235
110, 20, 227
188, 181, 123
163, 165, 65
21, 81, 65
21, 85, 51
95, 42, 87
15, 27, 99
105, 26, 166
62, 137, 61
10, 61, 3
109, 61, 130
109, 61, 20
109, 61, 36
10, 81, 181
109, 107, 243
68, 126, 42
6, 122, 15
49, 231, 48
15, 211, 13
21, 112, 25
53, 136, 156
107, 0, 11
62, 138, 167
