Band0, Band1, Band2
192, 214, 172
188, 115, 165
42, 155, 166
180, 140, 186
161, 106, 173
174, 129, 180
176, 215, 161
220, 130, 188
69, 156, 111
4, 99, 222
132, 168, 111
161, 55, 128
21, 51, 108
22, 80, 216
112, 128, 209
97, 51, 1
42, 22, 104
116, 174, 228
132, 11, 80
183, 41, 76
163, 92, 126
20, 110, 216
43, 26, 168
183, 130, 227
62, 119, 246
108, 200, 166
64, 67, 178
189, 215, 155
103, 84, 55
97, 83, 14
109, 119, 207
96, 122, 207
97, 114, 35
96, 120, 207
97, 83, 1
96, 181, 87
183, 81, 65
177, 78, 74
44, 166, 81
162, 186, 126
62, 92, 99
188, 28, 76
162, 165, 73
163, 165, 82
118, 79, 81
22, 180, 222
131, 161, 81
114, 37, 151
8, 50, 98
112, 180, 219
61, 128, 177
54, 44, 167
182, 217, 172
184, 72, 168
178, 141, 183
162, 106, 145
181, 129, 155
188, 73, 173
18, 125, 165
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
12, 81, 79
112, 180, 221
174, 168, 83
39, 181, 81
53, 79, 122
143, 183, 75
176, 50, 222
141, 183, 112
118, 28, 213
107, 42, 99
148, 57, 151
163, 57, 76
164, 191, 221
140, 188, 167
143, 167, 221
133, 187, 168
39, 2, 151
183, 73, 81
196, 154, 91
87, 59, 222
125, 35, 75
83, 165, 81
20, 36, 89
81, 41, 73
113, 33, 223
96, 37, 79
7, 41, 151
7, 165, 170
49, 0, 167
54, 98, 159
38, 132, 179
162, 8, 170
66, 90, 2
51, 130, 171
195, 106, 176
53, 125, 2
97, 83, 233
96, 81, 207
105, 23, 217
21, 184, 81
21, 175, 73
177, 180, 107
164, 30, 221
161, 28, 100
120, 44, 95
7, 28, 151
7, 161, 167
60, 34, 221
167, 186, 128
132, 52, 96
118, 57, 99
160, 54, 97
118, 55, 127
43, 171, 75
65, 72, 222
8, 80, 221
7, 79, 163
7, 8, 188
57, 0, 211
22, 34, 168
