Band0, Band1, Band2
11, 30, 114
44, 216, 175
188, 119, 4
103, 178, 117
92, 181, 152
20, 52, 222
20, 167, 221
95, 196, 169
93, 14, 117
108, 177, 158
114, 169, 150
114, 42, 99
94, 26, 222
112, 180, 172
40, 167, 158
134, 101, 76
88, 169, 99
20, 183, 119
87, 167, 222
114, 42, 220
89, 30, 164
87, 29, 221
89, 31, 161
84, 186, 99
160, 52, 96
84, 162, 220
20, 52, 222
39, 2, 99
39, 33, 54
22, 72, 69
104, 89, 162
70, 73, 231
93, 28, 150
116, 198, 221
20, 191, 221
87, 197, 221
114, 175, 139
4, 173, 218
108, 31, 164
97, 169, 211
94, 167, 0
94, 30, 168
110, 94, 79
188, 102, 127
105, 171, 161
14, 72, 27
138, 35, 77
93, 46, 48
87, 30, 222
114, 175, 152
95, 175, 152
112, 174, 222
109, 82, 152
9, 171, 221
94, 197, 168
95, 2, 152
8, 174, 172
4, 197, 168
95, 27, 99
95, 28, 152
94, 30, 158
94, 29, 221
94, 30, 168
96, 27, 152
5, 180, 164
97, 2, 152
97, 86, 169
94, 30, 166
97, 27, 169
61, 11, 189
93, 83, 178
53, 106, 171
81, 184, 233
102, 57, 117
96, 27, 152
109, 82, 127
96, 82, 152
4, 26, 221
96, 195, 139
66, 0, 169
15, 0, 156
16, 0, 169
15, 79, 1
42, 205, 166
15, 81, 178
117, 182, 111
186, 159, 167
183, 95, 49
193, 163, 107
38, 110, 214
189, 163, 221
161, 95, 48
16, 81, 163
163, 8, 117
14, 80, 168
163, 92, 151
185, 71, 164
111, 81, 178
163, 165, 167
42, 89, 162
22, 118, 0
185, 71, 162
38, 80, 168
39, 112, 211
15, 92, 176
18, 112, 171
15, 28, 167
110, 114, 163
41, 11, 103
14, 205, 172
181, 173, 158
15, 165, 212
42, 71, 166
42, 80, 114
53, 81, 163
110, 106, 173
14, 118, 177
185, 71, 162
105, 11, 166
179, 142, 188
42, 205, 209
218, 216, 190
110, 12, 48
178, 228, 184
174, 121, 168
212, 132, 187
214, 215, 183
183, 0, 186
171, 143, 236
186, 130, 188
186, 119, 163
162, 142, 194
188, 0, 145
159, 126, 172
195, 122, 1
195, 107, 145
18, 98, 173
219, 215, 183
188, 112, 170
162, 143, 165
151, 121, 189
183, 130, 186
174, 128, 161
162, 143, 156
182, 132, 168
212, 121, 161
38, 108, 161
11, 5, 111
88, 93, 151
89, 109, 111
94, 87, 221
93, 93, 81
87, 26, 111
87, 26, 221
95, 86, 152
88, 27, 151
4, 30, 221
94, 5, 168
4, 29, 221
6, 3, 167
43, 35, 162
66, 143, 190
192, 121, 177
165, 0, 145
195, 140, 1
175, 116, 189
38, 214, 168
188, 98, 130
189, 121, 168
171, 130, 181
179, 142, 188
212, 132, 189
162, 140, 170
181, 108, 189
169, 122, 171
179, 138, 181
220, 216, 188
161, 142, 186
15, 130, 173
183, 133, 170
169, 122, 188
181, 132, 161
171, 140, 165
198, 119, 186
161, 98, 173
176, 126, 177
215, 130, 186
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
16, 0, 170
178, 126, 177
197, 131, 189
161, 107, 165
220, 157, 173
186, 73, 188
103, 86, 81
94, 89, 107
95, 91, 73
95, 93, 73
88, 85, 220
86, 26, 221
86, 29, 221
95, 27, 152
94, 29, 221
86, 30, 222
96, 28, 152
105, 30, 162
96, 3, 152
112, 34, 168
44, 33, 167
111, 159, 211
40, 132, 202
185, 80, 147
64, 8, 170
14, 78, 155
15, 0, 149
62, 8, 236
110, 90, 211
110, 73, 236
185, 113, 164
41, 97, 172
110, 81, 171
64, 106, 170
14, 71, 199
42, 78, 168
14, 128, 105
220, 146, 181
112, 26, 162
63, 163, 209
15, 107, 170
176, 131, 196
193, 210, 172
195, 130, 134
186, 119, 173
196, 121, 180
141, 214, 161
175, 215, 183
186, 114, 176
189, 215, 180
171, 133, 145
21, 130, 1
175, 215, 189
188, 107, 140
176, 131, 237
191, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 228, 172
176, 131, 187
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
181, 118, 180
14, 214, 177
176, 124, 172
183, 122, 134
169, 98, 165
14, 206, 189
159, 97, 168
220, 144, 181
183, 0, 188
186, 133, 165
188, 107, 173
165, 147, 173
195, 120, 181
65, 72, 27
163, 106, 145
215, 147, 182
174, 128, 161
162, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 170
214, 131, 189
176, 121, 177
195, 130, 173
215, 138, 188
188, 122, 170
159, 97, 172
188, 133, 186
163, 144, 169
196, 118, 187
214, 214, 183
21, 107, 173
16, 130, 139
220, 147, 181
183, 112, 188
72, 157, 236
215, 133, 173
174, 97, 183
188, 133, 236
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
188, 125, 171
188, 0, 170
214, 121, 161
40, 71, 161
39, 142, 236
21, 79, 170
42, 78, 147
181, 128, 161
105, 205, 141
62, 8, 159
14, 11, 168
43, 113, 199
107, 8, 139
210, 140, 190
15, 107, 2
175, 129, 185
168, 147, 188
197, 132, 172
166, 215, 189
174, 132, 177
198, 142, 173
117, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
179, 138, 170
175, 129, 189
212, 132, 177
195, 142, 173
40, 174, 162
41, 89, 162
110, 91, 167
195, 219, 251
213, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
197, 97, 183
163, 133, 170
181, 121, 180
195, 157, 181
179, 122, 170
174, 155, 183
181, 129, 161
195, 98, 191
186, 125, 169
171, 73, 182
169, 139, 170
165, 216, 188
202, 129, 180
175, 215, 189
182, 132, 161
195, 139, 156
168, 143, 145
188, 130, 173
176, 206, 161
186, 130, 243
182, 132, 168
124, 121, 161
175, 126, 183
179, 130, 188
164, 214, 189
53, 130, 188
169, 139, 170
196, 132, 237
170, 142, 145
166, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 140
214, 131, 237
189, 108, 161
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 188
171, 130, 188
198, 139, 173
171, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
84, 185, 121
188, 136, 186
220, 143, 181
183, 0, 145
21, 133, 236
40, 180, 162
220, 143, 190
169, 138, 236
18, 1, 151
42, 78, 180
15, 88, 212
162, 139, 186
220, 143, 173
174, 74, 180
214, 215, 189
21, 0, 188
179, 140, 236
182, 129, 189
194, 142, 170
188, 107, 129
164, 217, 161
197, 129, 180
126, 215, 189
195, 107, 173
105, 26, 28
180, 140, 173
124, 74, 195
179, 139, 173
171, 130, 145
214, 121, 177
181, 132, 168
170, 139, 181
38, 128, 189
178, 141, 237
174, 116, 189
162, 98, 243
122, 121, 161
164, 215, 177
189, 71, 189
162, 138, 2
162, 119, 173
183, 134, 2
173, 73, 145
169, 125, 186
165, 143, 176
175, 132, 187
21, 142, 181
205, 142, 186
178, 121, 161
181, 97, 189
189, 124, 164
178, 121, 183
188, 151, 188
14, 214, 161
59, 180, 199
15, 33, 211
17, 9, 176
199, 228, 184
4, 11, 0
110, 0, 163
53, 79, 167
42, 71, 174
42, 113, 168
53, 130, 236
18, 81, 163
188, 88, 171
62, 144, 173
44, 81, 159
110, 88, 211
189, 71, 166
58, 81, 171
15, 88, 44
15, 8, 175
18, 20, 178
185, 118, 172
110, 79, 169
42, 71, 172
185, 80, 166
14, 78, 209
6, 114, 170
53, 33, 211
62, 79, 178
15, 90, 169
185, 128, 161
165, 157, 194
13, 129, 168
174, 132, 180
179, 133, 129
174, 131, 189
188, 107, 170
14, 128, 180
220, 148, 181
195, 0, 145
164, 214, 180
212, 214, 189
169, 142, 186
186, 133, 165
171, 144, 173
195, 107, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
110, 82, 178
53, 0, 1
105, 78, 179
53, 81, 149
44, 130, 171
41, 21, 172
143, 191, 229
191, 113, 148
109, 181, 211
94, 177, 168
86, 197, 168
86, 197, 168
87, 59, 219
88, 2, 139
87, 31, 168
87, 30, 221
7, 27, 167
87, 29, 222
112, 180, 177
105, 180, 168
104, 72, 202
16, 48, 151
41, 113, 179
105, 80, 162
15, 112, 167
58, 0, 171
39, 8, 139
59, 113, 174
110, 93, 171
14, 78, 164
41, 11, 162
42, 72, 168
18, 92, 163
110, 88, 159
188, 130, 165
58, 85, 171
15, 73, 13
44, 81, 150
14, 71, 155
171, 143, 190
186, 119, 170
181, 215, 209
183, 106, 186
134, 139, 188
179, 216, 173
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
183, 130, 173
178, 214, 187
181, 129, 142
159, 74, 172
186, 119, 188
40, 126, 172
199, 129, 187
169, 98, 181
161, 133, 186
16, 130, 178
178, 233, 172
179, 0, 190
186, 216, 236
178, 210, 189
197, 116, 237
188, 107, 170
170, 139, 173
165, 107, 173
195, 142, 176
70, 130, 190
15, 133, 171
189, 97, 161
170, 123, 181
163, 8, 145
85, 139, 2
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
13, 109, 189
188, 216, 133
189, 132, 189
216, 143, 173
43, 132, 180
171, 130, 165
171, 143, 188
61, 180, 147
192, 205, 168
39, 161, 121
15, 88, 149
41, 171, 0
21, 92, 169
15, 114, 175
191, 80, 162
112, 205, 179
22, 78, 162
110, 114, 159
58, 165, 167
14, 74, 172
15, 92, 169
15, 0, 211
107, 81, 176
185, 160, 162
59, 80, 164
15, 81, 167
15, 20, 165
62, 73, 171
15, 112, 178
162, 133, 170
58, 79, 159
14, 118, 168
44, 81, 171
18, 83, 140
101, 37, 73
97, 86, 152
8, 26, 168
163, 130, 88
182, 218, 29
5, 5, 168
65, 215, 189
183, 130, 173
19, 165, 79
88, 42, 100
88, 43, 95
86, 34, 222
93, 33, 76
86, 26, 74
86, 89, 74
93, 85, 73
94, 26, 222
109, 86, 167
96, 165, 150
67, 121, 184
198, 133, 236
89, 59, 96
89, 168, 168
93, 185, 99
86, 167, 221
86, 167, 98
81, 51, 99
95, 42, 99
109, 186, 152
108, 191, 164
87, 31, 218
88, 166, 87
94, 96, 222
5, 87, 221
7, 0, 151
191, 220, 56
81, 90, 212
104, 124, 37
112, 180, 168
97, 2, 150
9, 5, 168
97, 82, 178
192, 131, 237
15, 94, 88
21, 94, 227
106, 72, 219
11, 29, 168
97, 28, 150
97, 82, 201
8, 180, 168
112, 113, 162
196, 214, 195
195, 133, 173
172, 214, 137
182, 72, 187
194, 147, 173
182, 124, 177
194, 107, 145
14, 97, 180
173, 147, 181
183, 0, 145
193, 121, 105
196, 215, 189
171, 130, 188
171, 125, 173
188, 76, 188
190, 215, 46
162, 119, 145
170, 142, 181
196, 121, 172
174, 74, 180
173, 138, 188
21, 73, 188
195, 140, 236
195, 114, 188
194, 138, 170
188, 119, 170
164, 217, 160
195, 122, 170
96, 86, 121
15, 28, 171
189, 126, 180
168, 157, 173
193, 74, 187
110, 181, 211
18, 114, 44
162, 106, 170
15, 92, 227
106, 163, 168
112, 21, 160
48, 113, 166
188, 79, 1
42, 72, 164
41, 113, 166
42, 72, 172
101, 196, 152
87, 171, 222
95, 45, 73
97, 111, 213
61, 180, 97
39, 166, 211
14, 78, 158
20, 26, 222
10, 179, 169
81, 176, 150
113, 201, 152
20, 197, 221
114, 193, 152
80, 177, 221
87, 173, 222
108, 174, 221
96, 3, 152
109, 196, 171
44, 81, 173
118, 88, 82
132, 29, 85
97, 201, 152
87, 167, 222
87, 30, 222
82, 28, 99
88, 41, 152
95, 28, 152
95, 184, 152
96, 2, 152
109, 2, 211
8, 171, 168
110, 81, 149
96, 165, 173
18, 114, 211
188, 159, 167
18, 112, 156
188, 79, 173
110, 0, 171
14, 18, 164
58, 114, 170
220, 140, 236
218, 130, 190
38, 108, 161
186, 143, 173
165, 130, 165
183, 107, 188
166, 152, 193
184, 118, 168
162, 142, 170
