Band0, Band1, Band2
42, 118, 189
171, 139, 170
213, 215, 161
171, 130, 173
182, 132, 189
178, 121, 180
14, 129, 141
161, 216, 173
194, 112, 188
39, 143, 173
220, 139, 165
195, 130, 173
169, 133, 186
181, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
175, 206, 161
197, 74, 237
182, 109, 180
194, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 168
14, 128, 161
178, 127, 172
182, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
117, 214, 180
141, 218, 161
189, 132, 189
58, 161, 44
48, 205, 166
214, 145, 189
191, 97, 172
173, 133, 182
162, 143, 169
179, 107, 186
21, 98, 181
179, 139, 173
54, 130, 170
141, 121, 189
188, 130, 173
168, 143, 182
188, 107, 169
162, 142, 170
171, 142, 188
197, 132, 177
21, 142, 173
190, 214, 172
164, 206, 189
195, 143, 170
14, 74, 189
216, 107, 129
171, 143, 188
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 137
186, 122, 163
186, 138, 188
176, 124, 180
189, 108, 189
170, 142, 170
174, 132, 177
174, 121, 161
176, 214, 238
186, 133, 170
164, 131, 183
205, 142, 173
175, 132, 187
53, 216, 173
188, 142, 170
177, 126, 189
191, 97, 189
195, 138, 236
194, 122, 134
181, 108, 168
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 236
196, 132, 172
136, 142, 145
163, 157, 170
162, 142, 173
173, 122, 186
177, 218, 180
160, 74, 189
186, 111, 165
165, 142, 188
183, 114, 170
205, 136, 2
188, 0, 169
162, 133, 170
185, 132, 189
183, 125, 170
58, 159, 171
62, 106, 4
14, 72, 168
53, 48, 95
66, 83, 181
7, 88, 163
41, 54, 232
55, 126, 184
220, 98, 243
110, 185, 82
14, 180, 107
21, 184, 227
15, 162, 87
2, 182, 221
59, 50, 162
43, 99, 164
163, 130, 48
52, 121, 218
53, 144, 38
192, 215, 58
10, 122, 87
110, 114, 61
191, 132, 89
43, 65, 53
66, 107, 186
197, 129, 53
62, 219, 61
54, 0, 220
53, 101, 151
18, 184, 138
14, 72, 155
65, 174, 164
15, 79, 227
184, 78, 199
43, 168, 85
17, 51, 126
192, 163, 209
21, 165, 117
60, 71, 147
48, 180, 162
18, 94, 223
64, 165, 178
41, 80, 0
42, 71, 189
165, 147, 173
53, 130, 165
2, 80, 147
60, 80, 135
58, 81, 151
48, 72, 232
15, 106, 173
58, 162, 213
7, 114, 173
7, 0, 176
61, 113, 168
8, 128, 168
66, 112, 188
192, 132, 237
2, 160, 164
62, 33, 178
107, 79, 170
42, 78, 28
185, 118, 168
5, 26, 199
64, 8, 140
111, 184, 1
66, 216, 169
60, 80, 168
111, 161, 227
42, 11, 162
48, 217, 70
199, 39, 235
57, 101, 71
72, 100, 81
64, 157, 150
54, 9, 48
109, 95, 170
39, 73, 25
42, 78, 168
7, 0, 176
24, 48, 82
96, 186, 224
195, 47, 233
80, 78, 234
18, 95, 54
112, 35, 85
60, 72, 221
166, 34, 69
188, 162, 79
181, 34, 111
188, 107, 54
44, 111, 81
10, 8, 88
58, 0, 87
112, 72, 218
174, 50, 125
183, 95, 79
182, 96, 235
185, 205, 111
7, 161, 220
44, 98, 79
64, 0, 150
105, 26, 27
23, 160, 89
44, 122, 132
2, 89, 85
8, 131, 218
8, 78, 164
59, 72, 168
198, 43, 82
3, 124, 209
9, 129, 217
53, 192, 220
66, 107, 163
8, 80, 161
176, 163, 80
191, 206, 29
53, 165, 223
105, 154, 235
114, 107, 205
163, 165, 79
21, 165, 231
39, 43, 213
66, 151, 149
44, 46, 149
54, 53, 205
23, 160, 232
15, 46, 30
62, 165, 48
183, 0, 32
188, 192, 223
39, 162, 51
188, 12, 73
183, 12, 55
41, 183, 232
15, 162, 213
7, 184, 167
59, 72, 219
198, 76, 44
108, 26, 75
111, 157, 51
186, 38, 151
190, 50, 230
38, 52, 162
53, 53, 54
111, 55, 151
59, 182, 219
4, 182, 162
4, 50, 221
66, 122, 173
176, 99, 109
8, 26, 225
7, 216, 211
66, 79, 173
42, 97, 164
76, 8, 79
189, 78, 109
18, 107, 48
14, 34, 75
185, 34, 97
64, 8, 25
60, 78, 53
