Band0, Band1, Band2
180, 142, 190
200, 139, 171
59, 21, 187
62, 0, 167
14, 118, 164
13, 128, 183
41, 72, 168
53, 0, 171
64, 122, 170
188, 0, 163
161, 216, 181
175, 214, 189
186, 122, 170
189, 108, 177
176, 126, 189
183, 119, 173
175, 108, 237
15, 107, 140
178, 218, 187
161, 0, 188
169, 143, 173
189, 128, 189
214, 233, 172
183, 73, 194
169, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
200, 143, 165
178, 215, 172
179, 106, 145
16, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
184, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
181, 118, 189
16, 130, 170
176, 233, 172
190, 71, 161
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 180
214, 132, 161
182, 206, 177
179, 147, 173
52, 128, 189
40, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
21, 133, 171
188, 114, 188
220, 146, 1
190, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
21, 216, 129
195, 133, 173
214, 214, 189
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
160, 131, 187
195, 107, 173
195, 142, 173
169, 130, 173
195, 133, 186
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
162, 143, 170
175, 132, 187
189, 214, 183
186, 151, 188
168, 119, 169
196, 121, 183
212, 214, 161
179, 98, 245
40, 124, 168
181, 132, 141
175, 215, 161
179, 122, 170
174, 108, 183
161, 130, 181
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
64, 88, 204
45, 116, 177
48, 132, 168
62, 73, 169
110, 112, 169
41, 205, 172
41, 118, 155
41, 72, 168
17, 114, 173
15, 94, 171
53, 112, 211
110, 130, 170
62, 106, 159
107, 20, 169
52, 116, 180
18, 0, 167
53, 130, 181
172, 126, 189
59, 11, 174
185, 74, 180
42, 110, 168
62, 0, 169
176, 65, 177
42, 11, 177
183, 125, 145
62, 151, 211
185, 118, 180
42, 71, 180
76, 106, 181
19, 79, 140
48, 215, 0
42, 71, 141
218, 140, 188
171, 130, 186
6, 90, 181
17, 0, 173
62, 112, 178
15, 8, 175
184, 128, 180
53, 130, 169
17, 112, 170
41, 72, 161
18, 130, 167
184, 11, 166
62, 112, 171
110, 0, 186
184, 113, 183
2, 206, 53
220, 216, 194
181, 72, 137
70, 123, 1
195, 142, 171
195, 107, 190
18, 98, 173
219, 215, 177
38, 71, 161
162, 143, 176
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
193, 121, 177
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 188
178, 126, 172
195, 130, 188
181, 215, 168
189, 132, 193
168, 98, 188
186, 142, 156
169, 142, 173
161, 107, 173
186, 133, 173
165, 133, 173
73, 74, 187
171, 139, 173
195, 130, 188
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
169, 142, 188
165, 147, 173
189, 71, 189
162, 111, 2
186, 112, 190
164, 141, 40
36, 129, 189
126, 121, 168
165, 142, 182
175, 132, 137
21, 138, 236
213, 129, 189
214, 215, 177
163, 0, 145
189, 126, 160
178, 129, 189
21, 151, 170
15, 138, 188
186, 130, 173
179, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
188, 106, 194
171, 122, 173
197, 215, 177
168, 216, 186
161, 142, 170
53, 0, 173
15, 142, 173
214, 121, 161
164, 132, 161
162, 140, 165
198, 107, 191
181, 97, 172
220, 143, 186
179, 130, 173
181, 99, 249
0, 208, 164
175, 214, 189
183, 130, 169
45, 118, 142
220, 139, 181
178, 131, 189
21, 138, 145
179, 216, 173
182, 74, 193
182, 210, 161
167, 216, 188
53, 107, 173
174, 132, 180
171, 133, 188
212, 131, 161
188, 106, 145
15, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
170, 130, 186
188, 133, 165
171, 143, 173
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 130, 173
161, 133, 186
188, 98, 165
195, 142, 145
186, 122, 236
21, 73, 173
16, 133, 165
219, 145, 172
195, 106, 145
77, 119, 171
111, 159, 173
221, 121, 137
59, 99, 180
197, 121, 177
195, 119, 173
175, 126, 177
214, 97, 161
162, 142, 173
197, 131, 179
189, 132, 180
176, 206, 189
159, 74, 160
