Band0, Band1, Band2
96, 27, 52
163, 41, 71
40, 26, 85
111, 28, 231
18, 184, 213
106, 197, 202
60, 30, 218
12, 122, 173
59, 71, 209
192, 124, 172
117, 71, 45
68, 5, 162
96, 111, 47
61, 129, 172
191, 80, 164
54, 133, 35
68, 80, 189
2, 208, 228
42, 63, 26
18, 181, 51
22, 29, 70
60, 31, 114
61, 113, 172
109, 46, 150
10, 91, 175
8, 11, 189
48, 214, 8
8, 26, 221
110, 81, 44
9, 198, 168
105, 31, 208
111, 181, 211
7, 216, 2
24, 98, 17
24, 225, 21
44, 46, 116
163, 112, 163
69, 197, 172
7, 0, 169
66, 112, 149
7, 143, 156
44, 130, 12
52, 215, 105
54, 46, 167
104, 103, 228
108, 30, 208
22, 30, 91
58, 84, 12
64, 136, 250
44, 225, 239
188, 140, 254
59, 72, 148
12, 27, 169
8, 80, 168
60, 129, 164
183, 100, 3
68, 30, 180
96, 169, 171
112, 180, 46
66, 92, 212
110, 114, 163
43, 110, 208
4, 5, 85
109, 162, 201
7, 114, 173
7, 159, 169
39, 90, 50
93, 28, 54
39, 85, 51
105, 21, 58
7, 84, 243
7, 123, 227
107, 201, 211
6, 143, 227
188, 125, 30
60, 18, 206
97, 62, 14
108, 66, 105
63, 89, 45
96, 166, 123
87, 18, 45
7, 84, 173
60, 160, 162
183, 254, 23
48, 227, 40
11, 22, 208
5, 63, 174
6, 61, 35
14, 30, 124
16, 82, 71
40, 29, 107
3, 89, 172
7, 115, 171
9, 52, 160
8, 23, 0
58, 13, 25
9, 182, 209
10, 84, 145
58, 41, 151
118, 85, 205
93, 93, 231
61, 163, 164
8, 113, 168
7, 8, 211
7, 79, 170
61, 118, 168
59, 128, 147
104, 29, 70
109, 19, 3
61, 117, 209
5, 63, 46
10, 61, 130
109, 25, 14
93, 84, 205
39, 27, 48
18, 28, 151
93, 185, 25
61, 78, 237
110, 101, 44
15, 112, 149
49, 79, 211
172, 230, 200
162, 140, 13
111, 231, 138
183, 225, 31
196, 228, 8
182, 103, 230
163, 151, 13
177, 35, 28
59, 174, 219
181, 26, 59
105, 87, 230
7, 62, 129
68, 129, 160
42, 21, 238
7, 82, 129
10, 114, 11
1, 146, 7
106, 68, 42
93, 91, 65
19, 56, 54
108, 198, 53
9, 17, 161
109, 175, 169
4, 108, 69
10, 20, 145
57, 142, 10
55, 249, 19
3, 141, 56
8, 11, 168
196, 154, 80
64, 76, 25
107, 2, 73
39, 185, 87
12, 130, 173
10, 112, 181
62, 146, 252
192, 78, 238
58, 0, 151
53, 90, 167
95, 86, 38
22, 80, 64
42, 87, 69
7, 153, 159
53, 47, 152
221, 214, 60
187, 72, 0
12, 195, 150
7, 81, 170
8, 118, 218
10, 112, 169
10, 85, 12
8, 80, 161
61, 116, 168
22, 171, 64
95, 67, 132
87, 209, 229
5, 22, 43
4, 160, 219
43, 11, 166
1, 196, 152
105, 58, 208
61, 87, 168
49, 159, 171
196, 228, 26
7, 196, 151
11, 69, 37
61, 126, 155
6, 112, 227
60, 214, 180
41, 174, 217
97, 19, 51
111, 20, 163
43, 80, 199
44, 83, 152
177, 156, 66
7, 86, 167
58, 176, 152
111, 28, 231
188, 184, 81
109, 84, 156
167, 119, 49
21, 90, 50
163, 93, 79
111, 85, 81
69, 113, 184
10, 112, 181
7, 79, 167
18, 1, 25
7, 158, 163
17, 82, 30
110, 1, 211
109, 48, 151
59, 118, 161
163, 45, 52
19, 28, 51
118, 27, 210
6, 82, 35
12, 158, 167
49, 88, 138
188, 119, 16
2, 109, 148
10, 85, 211
53, 73, 81
10, 2, 163
39, 188, 25
22, 198, 218
39, 193, 1
105, 197, 141
2, 31, 162
4, 26, 155
109, 64, 2
10, 88, 171
66, 133, 139
183, 98, 25
41, 80, 172
53, 114, 152
184, 108, 33
5, 203, 180
111, 201, 167
108, 197, 162
7, 1, 169
189, 109, 206
54, 140, 6
95, 1, 231
112, 32, 162
181, 167, 86
17, 184, 54
58, 181, 87
12, 122, 170
49, 79, 236
183, 122, 132
62, 73, 163
185, 78, 168
70, 81, 25
10, 178, 173
64, 130, 211
42, 121, 104
94, 26, 157
109, 64, 7
10, 9, 1
9, 26, 164
59, 154, 206
18, 194, 151
104, 18, 59
7, 120, 3
42, 99, 168
183, 192, 151
191, 23, 166
89, 200, 208
104, 177, 172
39, 201, 163
93, 201, 156
111, 185, 178
61, 118, 172
86, 30, 45
10, 85, 163
61, 160, 168
48, 113, 206
39, 93, 14
7, 130, 175
76, 201, 152
106, 30, 219
41, 197, 162
77, 169, 150
112, 167, 221
41, 30, 219
6, 86, 150
6, 61, 211
10, 84, 167
7, 159, 170
7, 0, 163
53, 81, 152
191, 156, 200
186, 67, 204
186, 239, 14
74, 139, 13
42, 229, 105
48, 228, 206
161, 232, 129
179, 231, 204
36, 65, 154
0, 214, 5
195, 100, 138
184, 99, 33
53, 122, 163
21, 33, 169
42, 118, 0
118, 27, 52
41, 26, 107
65, 99, 155
10, 81, 169
189, 121, 238
63, 221, 237
9, 214, 42
49, 246, 250
54, 238, 18
189, 230, 43
3, 18, 53
109, 28, 47
106, 199, 164
118, 57, 38
22, 34, 92
21, 91, 47
3, 69, 8
42, 215, 232
61, 109, 166
49, 133, 178
95, 41, 205
8, 180, 172
7, 73, 171
220, 112, 32
61, 34, 46
166, 31, 89
159, 167, 69
6, 28, 171
43, 75, 168
97, 3, 169
197, 233, 26
10, 196, 167
10, 86, 173
192, 217, 174
105, 30, 232
111, 27, 231
49, 147, 129
39, 169, 231
6, 178, 167
57, 140, 243
163, 76, 129
34, 228, 46
162, 112, 169
186, 216, 4
196, 132, 172
161, 130, 25
195, 133, 236
13, 72, 177
162, 138, 32
190, 128, 177
181, 132, 166
188, 107, 171
165, 216, 11
190, 129, 166
22, 214, 105
190, 132, 172
183, 133, 163
164, 108, 172
174, 116, 104
53, 138, 236
162, 130, 165
195, 133, 4
181, 128, 168
195, 138, 35
184, 71, 161
175, 221, 155
