Band0, Band1, Band2
188, 47, 150
178, 182, 111
62, 67, 190
220, 143, 255
171, 143, 255
179, 139, 190
110, 8, 190
194, 37, 82
178, 233, 198
179, 143, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
175, 215, 198
21, 40, 227
178, 127, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
58, 188, 95
41, 174, 53
186, 47, 123
17, 42, 73
107, 9, 169
58, 81, 167
109, 79, 171
92, 81, 167
7, 165, 176
9, 21, 162
109, 46, 163
21, 122, 254
7, 165, 150
62, 114, 169
64, 94, 182
64, 119, 171
189, 116, 189
218, 140, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
86, 29, 111
188, 159, 152
180, 142, 190
205, 147, 255
162, 139, 255
179, 143, 190
106, 29, 111
179, 151, 169
173, 147, 255
175, 126, 198
179, 142, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
66, 28, 87
6, 88, 167
107, 130, 170
188, 88, 169
65, 11, 166
185, 36, 172
40, 11, 5
62, 119, 190
96, 0, 227
44, 143, 190
223, 215, 198
171, 143, 255
175, 121, 198
179, 143, 255
68, 30, 221
10, 79, 149
64, 122, 236
110, 0, 140
190, 71, 172
109, 79, 163
62, 119, 165
183, 120, 190
151, 141, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
66, 0, 190
161, 94, 227
14, 108, 168
163, 33, 169
51, 0, 163
215, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
175, 215, 198
39, 166, 99
21, 114, 190
178, 233, 198
105, 35, 221
163, 90, 1
185, 72, 162
186, 95, 167
39, 95, 167
14, 36, 174
16, 94, 171
181, 132, 228
53, 0, 211
161, 46, 178
43, 103, 168
194, 98, 139
21, 81, 25
174, 108, 168
15, 112, 170
215, 147, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
44, 82, 169
53, 0, 212
21, 157, 190
14, 71, 168
53, 88, 169
14, 71, 105
161, 139, 1
188, 88, 165
110, 92, 163
18, 120, 169
21, 46, 121
181, 118, 238
62, 165, 201
21, 0, 181
188, 73, 178
188, 20, 169
53, 130, 176
15, 133, 236
192, 78, 161
188, 122, 165
62, 106, 170
64, 119, 171
14, 128, 172
215, 140, 255
64, 81, 211
110, 165, 178
53, 62, 190
182, 36, 172
62, 94, 159
48, 118, 166
53, 73, 139
190, 71, 160
18, 107, 140
48, 205, 172
62, 112, 201
42, 72, 172
62, 130, 227
44, 120, 173
219, 141, 198
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
43, 205, 189
62, 88, 211
14, 96, 168
53, 46, 169
14, 78, 168
18, 90, 175
13, 99, 180
93, 95, 167
110, 88, 12
195, 0, 170
41, 72, 162
62, 112, 167
21, 33, 170
62, 0, 159
14, 72, 168
62, 107, 212
53, 133, 173
53, 114, 171
42, 214, 164
62, 79, 169
49, 138, 156
15, 120, 171
62, 94, 169
64, 8, 159
62, 90, 169
185, 129, 168
62, 106, 169
53, 94, 211
185, 118, 180
110, 94, 186
54, 130, 169
62, 0, 178
6, 114, 165
62, 94, 173
190, 128, 209
188, 139, 255
215, 143, 255
65, 113, 146
59, 89, 219
48, 118, 183
218, 147, 255
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
49, 79, 169
51, 125, 167
162, 88, 176
42, 97, 53
188, 119, 186
15, 0, 1
48, 110, 27
181, 129, 172
62, 0, 169
163, 207, 186
178, 141, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
58, 120, 190
189, 97, 217
188, 144, 255
176, 215, 198
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
65, 34, 232
220, 147, 255
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
15, 46, 152
189, 116, 198
178, 233, 198
171, 139, 255
179, 143, 190
194, 139, 255
14, 78, 225
188, 133, 186
185, 121, 0
215, 143, 255
175, 215, 198
66, 94, 152
189, 128, 209
215, 140, 255
175, 121, 198
188, 0, 211
42, 97, 172
52, 132, 187
188, 130, 169
15, 94, 171
163, 20, 170
76, 107, 1
38, 132, 136
64, 107, 171
182, 72, 177
189, 129, 172
53, 107, 169
184, 128, 172
21, 106, 138
39, 73, 171
181, 214, 183
64, 106, 1
176, 118, 154
64, 107, 1
62, 0, 171
191, 118, 168
16, 106, 159
64, 73, 173
184, 206, 179
39, 112, 139
76, 0, 1
14, 89, 142
14, 108, 172
38, 72, 166
62, 106, 176
58, 0, 169
181, 71, 28
44, 106, 165
184, 128, 168
14, 72, 177
42, 205, 164
163, 8, 171
15, 107, 159
163, 130, 170
184, 89, 164
62, 114, 169
18, 94, 167
181, 118, 238
64, 133, 1
13, 118, 172
39, 20, 169
188, 130, 129
220, 140, 255
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
39, 120, 173
42, 129, 218
215, 140, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
44, 138, 145
186, 0, 13
110, 0, 181
62, 0, 170
184, 118, 168
21, 42, 3
188, 100, 167
185, 116, 180
90, 204, 99
21, 169, 99
76, 188, 73
7, 184, 170
51, 186, 152
112, 31, 221
39, 189, 152
76, 192, 152
41, 187, 221
106, 59, 168
42, 197, 168
110, 188, 99
183, 162, 178
164, 191, 0
17, 162, 151
162, 162, 149
188, 79, 163
22, 180, 160
54, 161, 138
21, 81, 171
64, 88, 171
185, 118, 168
188, 94, 169
62, 0, 171
15, 119, 138
77, 112, 173
188, 0, 2
110, 112, 140
42, 71, 168
62, 112, 243
64, 130, 211
48, 80, 142
188, 130, 190
42, 78, 53
48, 214, 166
62, 122, 165
107, 94, 169
42, 99, 155
62, 130, 173
219, 126, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
186, 133, 255
16, 73, 87
42, 78, 172
44, 106, 169
212, 128, 189
6, 107, 170
223, 233, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
42, 72, 218
53, 0, 163
176, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
188, 159, 151
62, 138, 140
48, 205, 180
14, 128, 219
22, 132, 187
64, 112, 175
43, 109, 189
169, 130, 176
48, 72, 168
53, 107, 130
22, 109, 183
53, 73, 167
64, 130, 165
53, 106, 173
218, 147, 255
179, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
