Band0, Band1, Band2
43, 18, 228
25, 105, 233
163, 111, 175
189, 117, 189
89, 89, 67
4, 205, 218
105, 89, 148
114, 94, 223
160, 78, 217
19, 57, 54
104, 171, 217
49, 207, 211
39, 14, 123
48, 109, 103
191, 71, 180
7, 81, 167
179, 147, 190
196, 97, 185
172, 132, 185
196, 121, 184
161, 216, 140
175, 71, 177
197, 126, 161
171, 142, 173
186, 144, 173
2, 167, 80
50, 205, 217
59, 214, 8
183, 130, 30
65, 121, 27
192, 72, 104
49, 130, 173
164, 121, 189
165, 142, 170
189, 214, 237
194, 73, 188
171, 139, 169
196, 121, 183
106, 113, 172
179, 98, 181
163, 133, 170
188, 142, 170
188, 107, 3
179, 122, 186
188, 98, 173
174, 131, 155
195, 94, 188
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 182
188, 107, 181
180, 136, 4
55, 221, 27
163, 157, 243
183, 136, 138
183, 142, 4
196, 221, 105
183, 139, 18
189, 221, 27
183, 136, 15
183, 140, 243
64, 134, 227
49, 98, 4
15, 157, 138
53, 138, 176
44, 157, 156
53, 139, 227
44, 151, 44
48, 206, 200
6, 88, 13
66, 0, 173
183, 130, 186
165, 139, 165
195, 0, 186
188, 119, 212
10, 79, 1
106, 26, 56
6, 20, 204
110, 84, 55
111, 92, 25
109, 165, 25
118, 38, 79
84, 42, 213
19, 186, 210
104, 191, 53
39, 176, 30
91, 196, 167
111, 16, 227
15, 0, 231
7, 0, 170
183, 147, 173
175, 214, 189
214, 132, 187
178, 126, 183
188, 0, 186
176, 215, 177
188, 130, 165
189, 118, 180
171, 138, 165
163, 0, 194
193, 126, 172
197, 129, 172
162, 133, 145
15, 94, 173
218, 143, 181
183, 0, 145
161, 143, 236
178, 126, 189
182, 97, 187
214, 109, 183
17, 73, 188
198, 140, 2
66, 106, 132
183, 119, 211
66, 81, 3
65, 74, 189
196, 215, 183
166, 97, 161
171, 143, 236
189, 129, 189
66, 95, 213
175, 215, 195
165, 216, 188
188, 119, 211
65, 118, 46
60, 71, 161
57, 133, 173
180, 138, 173
78, 74, 187
179, 139, 173
171, 130, 188
214, 121, 180
38, 132, 168
214, 215, 177
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 139, 173
189, 72, 189
162, 138, 2
162, 20, 173
183, 136, 2
178, 116, 189
170, 133, 186
164, 215, 177
70, 184, 82
21, 188, 2
16, 185, 151
18, 186, 227
106, 197, 0
87, 198, 221
87, 191, 168
96, 28, 25
109, 62, 34
58, 123, 12
108, 21, 53
93, 166, 54
41, 183, 143
53, 9, 201
94, 172, 147
114, 186, 1
71, 191, 53
86, 174, 0
86, 183, 53
95, 165, 54
95, 46, 220
85, 38, 121
87, 36, 45
85, 28, 156
108, 197, 179
86, 197, 141
80, 191, 27
39, 193, 13
18, 195, 151
6, 14, 201
2, 174, 166
39, 193, 231
22, 191, 46
126, 54, 155
143, 34, 39
118, 90, 49
160, 206, 214
19, 90, 123
110, 176, 138
106, 177, 141
18, 175, 178
104, 50, 120
105, 89, 228
6, 79, 36
6, 20, 25
104, 36, 58
160, 97, 232
112, 26, 214
54, 237, 21
191, 155, 8
164, 210, 206
91, 201, 127
160, 50, 153
160, 182, 97
105, 182, 155
93, 44, 79
39, 94, 49
104, 208, 64
105, 208, 37
6, 83, 55
66, 20, 139
59, 128, 174
66, 81, 173
65, 121, 161
38, 108, 166
182, 218, 189
205, 133, 236
21, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
