Band0, Band1, Band2
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
198, 237, 61
66, 12, 190
66, 133, 190
60, 118, 198
54, 125, 255
218, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
23, 221, 80
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
12, 181, 81
10, 93, 167
1, 184, 170
184, 34, 96
161, 42, 156
39, 189, 116
39, 185, 121
17, 189, 152
2, 167, 158
107, 20, 121
87, 22, 104
4, 208, 131
40, 11, 229
19, 86, 79
166, 96, 80
175, 89, 80
181, 89, 80
159, 205, 64
77, 51, 223
2, 174, 221
108, 180, 164
1, 79, 150
19, 211, 82
19, 20, 65
19, 165, 223
109, 201, 117
92, 185, 152
104, 50, 74
85, 138, 71
96, 91, 139
9, 89, 221
86, 21, 232
96, 83, 87
7, 61, 21
6, 133, 41
42, 117, 19
43, 18, 238
103, 3, 156
9, 23, 196
9, 180, 180
9, 21, 244
9, 87, 187
97, 84, 4
9, 18, 162
55, 135, 203
57, 133, 236
43, 113, 161
163, 232, 6
55, 141, 131
11, 5, 96
109, 93, 152
8, 26, 168
8, 21, 168
49, 76, 1
24, 123, 194
44, 133, 255
12, 3, 220
53, 139, 17
42, 124, 184
184, 127, 24
3, 118, 249
10, 3, 243
10, 20, 192
7, 120, 251
9, 21, 24
2, 124, 238
107, 207, 138
75, 89, 27
45, 80, 105
92, 85, 127
190, 214, 154
54, 148, 16
67, 118, 183
180, 136, 30
195, 67, 246
100, 110, 230
112, 34, 84
111, 175, 150
111, 79, 150
39, 104, 71
104, 32, 98
93, 188, 99
104, 29, 222
94, 209, 234
8, 23, 19
49, 237, 20
48, 126, 106
58, 123, 41
43, 209, 40
101, 1, 3
111, 84, 245
108, 21, 40
4, 21, 114
96, 20, 117
114, 19, 138
96, 56, 205
68, 118, 168
68, 113, 161
118, 166, 52
112, 26, 97
104, 21, 120
96, 91, 79
61, 26, 158
183, 140, 11
57, 232, 13
221, 215, 8
119, 210, 141
69, 124, 218
9, 23, 105
6, 188, 152
7, 82, 169
64, 111, 10
54, 136, 138
53, 119, 240
57, 136, 134
176, 227, 22
12, 7, 152
6, 19, 204
6, 62, 17
108, 22, 202
6, 166, 94
18, 92, 79
104, 18, 119
104, 22, 217
4, 23, 104
10, 84, 1
192, 251, 22
53, 67, 240
182, 234, 19
17, 144, 20
62, 140, 15
14, 126, 237
23, 127, 249
161, 147, 21
166, 69, 206
6, 3, 81
22, 80, 83
105, 26, 221
12, 112, 186
68, 113, 189
48, 215, 161
24, 138, 178
112, 229, 153
176, 127, 209
172, 141, 141
190, 217, 209
205, 140, 138
48, 103, 174
48, 206, 206
188, 140, 231
56, 107, 87
48, 97, 168
42, 118, 189
218, 147, 255
175, 215, 198
69, 163, 221
8, 63, 70
10, 120, 12
8, 80, 237
10, 0, 173
68, 118, 180
249, 239, 31
66, 67, 31
191, 29, 59
69, 11, 189
66, 142, 190
57, 133, 211
180, 142, 186
66, 138, 32
77, 60, 14
101, 207, 233
105, 21, 228
12, 142, 169
57, 94, 18
198, 231, 175
183, 238, 23
86, 170, 111
118, 57, 122
105, 203, 162
108, 198, 168
105, 198, 114
113, 45, 100
96, 61, 30
97, 61, 17
97, 19, 16
4, 21, 114
10, 73, 173
22, 18, 216
104, 205, 125
96, 166, 117
69, 71, 189
24, 238, 7
196, 97, 155
77, 19, 25
163, 73, 30
42, 170, 168
14, 54, 96
110, 28, 95
7, 166, 167
7, 41, 167
7, 162, 152
18, 201, 151
18, 53, 108
14, 36, 86
39, 106, 71
66, 90, 220
164, 36, 84
21, 38, 76
65, 26, 219
24, 225, 223
183, 151, 211
192, 217, 168
176, 131, 177
169, 140, 173
54, 125, 173
189, 116, 184
42, 215, 146
219, 126, 198
195, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
186, 133, 190
34, 152, 66
198, 157, 18
214, 221, 228
205, 216, 15
49, 140, 190
174, 129, 172
178, 221, 45
179, 136, 231
186, 136, 176
178, 121, 198
171, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
12, 181, 87
7, 0, 236
39, 2, 101
22, 21, 74
22, 18, 235
120, 207, 213
40, 174, 119
7, 19, 167
39, 147, 17
12, 79, 170
66, 142, 190
65, 113, 198
192, 121, 198
179, 140, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
42, 132, 198
93, 92, 82
223, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
44, 120, 190
41, 72, 147
172, 126, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
187, 152, 110
204, 215, 228
212, 39, 199
26, 100, 121
214, 163, 27
176, 172, 183
195, 232, 255
175, 126, 198
12, 202, 220
60, 199, 168
77, 45, 128
77, 235, 23
94, 69, 19
106, 209, 42
77, 98, 213
85, 91, 116
39, 165, 49
188, 57, 121
17, 44, 121
118, 38, 128
75, 208, 103
39, 67, 17
97, 84, 246
88, 125, 16
42, 22, 217
85, 107, 213
39, 19, 138
110, 85, 79
20, 49, 57
61, 124, 168
66, 114, 190
65, 205, 198
49, 144, 255
218, 143, 190
60, 171, 67
94, 191, 74
87, 35, 75
124, 39, 120
81, 100, 81
111, 111, 223
10, 20, 1
66, 130, 190
81, 67, 61
95, 106, 71
4, 229, 56
66, 114, 190
66, 114, 190
197, 212, 106
67, 11, 189
49, 112, 190
118, 122, 17
109, 64, 245
4, 71, 141
67, 74, 189
49, 20, 190
105, 118, 198
39, 91, 82
67, 74, 189
66, 0, 190
60, 118, 198
192, 126, 198
20, 52, 226
84, 94, 71
19, 95, 71
19, 51, 54
4, 200, 168
90, 16, 151
182, 160, 153
9, 68, 241
108, 22, 106
109, 120, 41
7, 112, 139
169, 232, 138
137, 39, 39
19, 186, 47
40, 89, 125
2, 78, 164
67, 121, 189
49, 119, 190
94, 21, 22
96, 64, 250
7, 83, 16
8, 21, 209
66, 151, 190
65, 118, 198
192, 121, 198
165, 147, 255
173, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
7, 184, 152
12, 82, 167
7, 106, 150
67, 129, 189
49, 133, 190
66, 112, 190
192, 126, 198
219, 215, 198
171, 143, 255
195, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
61, 31, 85
59, 129, 164
44, 94, 151
106, 110, 199
192, 126, 198
219, 215, 198
195, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
