Band0, Band1, Band2
111, 0, 181
113, 27, 47
131, 138, 25
20, 208, 200
74, 67, 175
75, 124, 105
106, 247, 249
76, 235, 251
94, 127, 238
200, 232, 2
125, 89, 53
83, 166, 54
53, 73, 171
164, 126, 172
190, 97, 161
220, 158, 186
188, 0, 169
98, 134, 204
82, 67, 9
92, 60, 173
109, 73, 2
182, 121, 168
208, 142, 192
62, 143, 167
83, 45, 12
128, 206, 147
114, 125, 35
81, 144, 236
108, 69, 249
75, 234, 183
75, 234, 8
84, 138, 1
123, 36, 53
83, 33, 204
191, 108, 155
222, 130, 140
15, 157, 181
221, 97, 189
99, 72, 147
76, 98, 254
9, 11, 219
187, 206, 187
113, 166, 41
131, 158, 181
119, 108, 40
119, 97, 193
166, 72, 147
62, 211, 18
53, 133, 243
165, 137, 173
196, 118, 168
183, 114, 188
196, 215, 155
196, 72, 196
219, 217, 161
198, 139, 236
208, 136, 243
165, 157, 170
220, 140, 246
220, 143, 140
198, 73, 156
196, 215, 141
220, 134, 18
10, 130, 169
55, 118, 187
248, 212, 22
69, 180, 168
9, 36, 222
97, 166, 150
4, 29, 221
108, 187, 168
111, 193, 152
110, 55, 152
108, 168, 221
105, 30, 221
96, 162, 117
96, 186, 151
3, 71, 168
9, 96, 221
97, 82, 169
96, 28, 220
93, 42, 121
111, 12, 213
54, 142, 159
54, 133, 227
182, 160, 119
12, 169, 173
6, 81, 152
97, 184, 150
97, 45, 149
9, 26, 168
64, 216, 213
52, 155, 174
164, 171, 215
63, 99, 168
102, 185, 99
97, 166, 150
109, 166, 152
109, 176, 181
108, 80, 158
109, 175, 167
108, 54, 97
182, 77, 162
64, 46, 173
36, 65, 203
47, 133, 132
50, 131, 185
51, 107, 133
51, 140, 133
50, 214, 136
34, 218, 136
33, 140, 133
51, 133, 132
76, 94, 201
51, 106, 132
76, 106, 212
51, 106, 132
50, 108, 136
97, 94, 165
85, 120, 132
105, 206, 137
18, 194, 79
200, 188, 220
105, 174, 177
93, 181, 139
59, 22, 177
197, 214, 241
180, 142, 170
162, 122, 188
193, 110, 180
164, 124, 195
23, 121, 177
162, 0, 194
175, 127, 189
189, 129, 183
162, 130, 173
52, 215, 195
28, 160, 22
22, 121, 168
163, 106, 145
198, 142, 140
196, 124, 189
204, 118, 179
179, 130, 23
53, 79, 152
190, 72, 168
195, 73, 173
195, 76, 188
199, 163, 189
181, 132, 168
23, 97, 187
186, 73, 243
174, 124, 142
195, 142, 250
190, 206, 238
186, 122, 191
186, 139, 191
196, 116, 249
196, 121, 185
186, 46, 191
200, 130, 186
195, 144, 188
181, 108, 177
183, 139, 190
183, 125, 186
193, 97, 189
175, 121, 177
198, 130, 182
182, 214, 187
54, 159, 163
21, 107, 145
182, 215, 189
53, 122, 194
199, 108, 142
191, 65, 189
12, 176, 170
0, 52, 85
15, 120, 190
9, 198, 218
64, 8, 170
111, 192, 87
4, 171, 168
185, 187, 162
18, 186, 212
49, 161, 211
14, 183, 218
197, 78, 209
191, 183, 168
163, 8, 140
197, 11, 164
52, 72, 168
186, 114, 186
53, 9, 173
118, 138, 173
14, 128, 164
195, 142, 170
23, 118, 161
190, 131, 187
181, 124, 161
54, 107, 170
196, 131, 187
52, 126, 160
195, 130, 170
198, 107, 173
214, 215, 141
196, 210, 184
192, 121, 136
186, 143, 173
163, 107, 188
171, 133, 156
49, 142, 145
179, 139, 186
179, 122, 186
178, 97, 183
165, 138, 188
186, 142, 188
196, 214, 189
186, 119, 186
54, 219, 170
164, 108, 180
186, 73, 167
197, 124, 196
181, 124, 161
179, 33, 169
195, 144, 186
13, 121, 189
166, 128, 180
223, 131, 164
15, 106, 182
190, 131, 189
52, 131, 187
186, 143, 186
162, 133, 186
195, 130, 194
188, 216, 173
198, 60, 25
162, 98, 190
197, 121, 185
186, 101, 173
165, 119, 194
196, 210, 189
14, 131, 196
190, 121, 189
197, 128, 177
167, 8, 140
182, 215, 189
189, 129, 187
186, 133, 170
186, 0, 186
190, 121, 161
109, 2, 170
107, 201, 99
9, 26, 161
4, 30, 168
112, 174, 168
107, 3, 139
111, 1, 186
111, 185, 152
41, 31, 168
93, 175, 167
18, 181, 139
106, 197, 162
41, 191, 168
18, 186, 99
106, 167, 148
93, 192, 181
192, 126, 189
186, 142, 242
220, 142, 170
197, 116, 184
174, 108, 154
186, 130, 190
188, 130, 163
48, 110, 187
179, 139, 186
188, 0, 169
182, 217, 189
212, 118, 161
164, 177, 166
57, 134, 165
186, 133, 188
161, 106, 170
182, 132, 187
174, 128, 158
188, 142, 181
197, 154, 183
186, 144, 190
186, 114, 186
21, 107, 140
188, 137, 190
186, 20, 170
179, 147, 170
54, 8, 169
212, 145, 161
240, 237, 242
229, 98, 129
190, 118, 187
182, 217, 187
178, 118, 142
183, 140, 170
50, 129, 189
174, 118, 142
190, 128, 161
21, 139, 170
41, 132, 189
178, 74, 166
190, 132, 189
182, 121, 244
53, 159, 170
175, 124, 189
175, 215, 189
183, 107, 145
195, 122, 173
190, 128, 189
21, 98, 170
54, 119, 134
174, 78, 146
197, 116, 184
174, 97, 161
21, 122, 167
112, 187, 221
