Band0, Band1, Band2
10, 169, 73
105, 30, 119
93, 2, 152
96, 42, 150
5, 17, 168
7, 178, 169
9, 197, 168
97, 181, 201
10, 85, 169
10, 84, 170
7, 1, 169
10, 92, 170
10, 94, 150
5, 22, 164
10, 84, 150
97, 85, 150
94, 29, 119
7, 14, 173
4, 197, 168
109, 14, 212
111, 195, 211
109, 195, 169
108, 177, 168
109, 14, 171
9, 174, 168
97, 178, 170
7, 1, 211
109, 2, 211
97, 27, 169
97, 3, 167
4, 30, 164
7, 13, 169
112, 21, 147
38, 34, 64
10, 2, 145
109, 86, 87
10, 106, 150
18, 184, 227
61, 154, 168
66, 122, 173
183, 130, 182
165, 142, 145
163, 130, 165
202, 132, 177
162, 139, 173
186, 122, 181
181, 116, 161
186, 0, 169
16, 9, 169
179, 130, 1
17, 140, 173
49, 0, 173
188, 122, 173
185, 121, 161
72, 114, 173
180, 94, 7
69, 197, 168
2, 171, 209
108, 182, 209
2, 171, 172
107, 12, 12
107, 186, 171
2, 173, 40
107, 12, 12
109, 184, 1
9, 172, 172
2, 183, 209
60, 171, 160
58, 13, 11
64, 12, 1
60, 78, 209
163, 79, 1
191, 182, 160
15, 8, 13
174, 163, 53
95, 55, 163
188, 8, 212
39, 12, 169
14, 34, 172
39, 9, 173
17, 114, 169
53, 122, 181
167, 216, 186
26, 138, 181
21, 130, 173
212, 132, 187
195, 122, 1
179, 130, 173
110, 79, 169
186, 123, 188
186, 142, 145
14, 214, 189
96, 204, 224
112, 197, 219
111, 195, 201
111, 201, 167
110, 193, 167
111, 201, 150
105, 197, 114
111, 195, 150
4, 173, 168
44, 175, 30
65, 182, 155
53, 9, 30
118, 186, 32
39, 12, 13
15, 12, 12
43, 171, 53
110, 175, 12
111, 185, 1
105, 183, 162
49, 120, 173
108, 197, 219
110, 175, 169
59, 171, 168
77, 175, 169
110, 12, 173
111, 81, 163
48, 113, 168
64, 79, 211
62, 81, 170
109, 13, 170
15, 79, 1
17, 12, 167
