Band0, Band1, Band2
26, 143, 190
162, 139, 175
182, 128, 189
38, 214, 0
171, 122, 163
53, 138, 181
69, 209, 53
112, 208, 37
111, 211, 6
39, 134, 204
42, 110, 147
14, 205, 27
40, 26, 69
14, 34, 53
21, 38, 204
14, 34, 58
15, 43, 205
64, 162, 212
7, 114, 150
6, 9, 211
60, 180, 219
163, 53, 205
40, 155, 69
104, 229, 62
111, 136, 207
7, 81, 150
7, 107, 211
7, 120, 1
66, 107, 121
53, 112, 14
188, 107, 3
190, 116, 193
12, 8, 169
7, 112, 173
10, 114, 171
7, 20, 169
8, 174, 164
188, 53, 12
14, 96, 58
14, 110, 58
43, 110, 147
39, 90, 38
40, 109, 33
104, 135, 56
105, 210, 69
108, 66, 33
96, 67, 35
60, 126, 155
8, 66, 105
111, 67, 35
18, 95, 204
39, 43, 207
58, 166, 1
7, 79, 169
7, 106, 121
86, 135, 57
93, 100, 55
7, 28, 211
55, 103, 26
105, 206, 43
88, 107, 133
83, 130, 151
104, 110, 0
59, 199, 111
19, 38, 73
113, 151, 31
93, 33, 12
111, 42, 204
7, 112, 169
93, 38, 38
18, 101, 223
106, 99, 235
18, 101, 223
109, 88, 205
61, 26, 172
188, 139, 38
183, 73, 48
97, 194, 211
87, 197, 53
87, 174, 40
85, 195, 41
111, 176, 4
65, 11, 172
48, 65, 5
94, 49, 33
4, 35, 148
7, 92, 2
190, 126, 27
53, 139, 18
62, 107, 239
118, 181, 13
179, 79, 1
42, 132, 147
101, 179, 130
86, 177, 104
80, 173, 206
19, 12, 55
113, 159, 213
19, 101, 88
96, 136, 55
7, 207, 204
66, 231, 34
54, 213, 132
60, 206, 33
64, 111, 47
64, 136, 227
112, 210, 40
191, 126, 62
62, 237, 6
64, 67, 31
58, 67, 12
8, 23, 209
9, 241, 8
109, 19, 38
59, 96, 179
188, 158, 38
38, 99, 228
114, 120, 6
189, 39, 111
89, 155, 60
22, 36, 69
19, 46, 12
96, 165, 25
7, 41, 87
111, 98, 207
97, 91, 204
59, 126, 33
9, 118, 155
60, 127, 37
64, 144, 35
8, 22, 53
105, 214, 45
39, 111, 227
95, 79, 176
0, 116, 229
196, 131, 160
181, 108, 174
186, 122, 181
161, 94, 169
66, 8, 25
10, 60, 4
6, 60, 54
7, 104, 211
190, 220, 37
24, 9, 79
163, 37, 51
94, 221, 70
113, 98, 88
95, 33, 55
7, 84, 159
15, 104, 223
104, 118, 0
189, 222, 8
163, 104, 204
12, 195, 150
58, 175, 169
8, 113, 160
4, 11, 219
39, 196, 167
14, 187, 218
22, 163, 75
17, 161, 99
7, 1, 173
7, 8, 175
197, 118, 5
5, 200, 219
81, 176, 212
104, 172, 225
105, 154, 235
95, 134, 31
4, 87, 208
7, 90, 236
38, 131, 40
87, 214, 147
170, 0, 16
14, 110, 40
21, 73, 204
83, 95, 49
39, 107, 25
17, 76, 156
179, 125, 165
194, 130, 173
190, 132, 172
164, 131, 160
105, 124, 187
72, 98, 173
196, 121, 209
186, 73, 129
13, 108, 168
15, 133, 170
197, 97, 40
181, 121, 166
175, 132, 189
201, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 124, 180
190, 121, 180
176, 18, 142
200, 216, 181
165, 143, 188
171, 107, 173
162, 138, 173
162, 142, 173
175, 131, 187
13, 205, 187
177, 141, 161
194, 130, 186
182, 214, 180
213, 214, 161
159, 129, 189
178, 215, 179
162, 107, 170
190, 118, 0
13, 121, 166
198, 138, 173
14, 118, 40
61, 180, 162
111, 111, 71
111, 19, 231
68, 71, 161
60, 206, 203
112, 209, 62
95, 19, 204
105, 154, 58
93, 46, 54
105, 30, 219
19, 38, 205
21, 33, 12
22, 89, 56
104, 182, 234
93, 12, 87
81, 73, 32
110, 38, 205
66, 133, 204
18, 119, 231
49, 130, 171
116, 26, 206
95, 114, 11
195, 98, 48
15, 157, 88
9, 34, 222
41, 103, 234
64, 225, 6
92, 211, 71
4, 230, 26
9, 212, 69
7, 84, 167
7, 112, 201
7, 119, 54
105, 89, 208
116, 103, 56
21, 101, 207
80, 74, 29
112, 163, 214
17, 10, 30
105, 39, 69
4, 26, 147
48, 155, 42
189, 121, 26
44, 158, 231
68, 174, 172
55, 132, 26
102, 166, 54
105, 18, 53
109, 207, 54
4, 22, 58
109, 91, 54
112, 39, 219
106, 228, 56
105, 208, 56
58, 60, 55
7, 12, 167
68, 34, 172
57, 147, 61
18, 67, 31
60, 109, 85
59, 97, 217
59, 155, 228
58, 88, 213
44, 88, 151
42, 214, 148
12, 73, 212
42, 96, 162
66, 94, 211
107, 92, 151
6, 90, 123
64, 73, 165
238, 143, 188
161, 142, 186
15, 130, 173
183, 125, 170
51, 130, 1
182, 124, 153
64, 101, 245
64, 123, 129
195, 119, 6
7, 159, 134
58, 120, 175
18, 112, 13
7, 20, 236
63, 74, 168
15, 107, 21
54, 130, 167
171, 133, 188
198, 143, 173
163, 106, 170
62, 216, 169
188, 130, 181
164, 215, 155
186, 0, 173
186, 98, 156
196, 127, 160
21, 106, 173
194, 147, 173
15, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
171, 136, 182
15, 0, 173
162, 142, 178
194, 133, 171
186, 130, 188
162, 123, 173
189, 108, 179
228, 144, 186
15, 151, 170
162, 138, 181
218, 144, 186
168, 216, 173
161, 144, 173
175, 205, 187
197, 215, 183
182, 129, 146
195, 157, 181
166, 132, 189
13, 129, 155
188, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
116, 129, 39
15, 73, 212
112, 205, 58
59, 163, 40
192, 121, 187
183, 133, 173
198, 133, 173
141, 132, 137
175, 215, 183
186, 114, 176
183, 139, 173
171, 133, 145
21, 130, 169
195, 138, 181
186, 122, 186
189, 108, 177
171, 144, 170
183, 119, 173
179, 98, 18
14, 206, 185
171, 216, 188
161, 0, 188
70, 144, 173
189, 97, 189
173, 144, 181
54, 73, 188
174, 109, 180
188, 133, 140
165, 142, 173
191, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
162, 122, 173
174, 214, 105
174, 118, 172
189, 108, 179
195, 122, 173
174, 218, 105
14, 155, 161
54, 94, 3
164, 215, 177
23, 118, 179
16, 133, 190
21, 130, 167
178, 145, 237
190, 71, 161
175, 214, 177
188, 119, 170
195, 98, 176
163, 122, 170
214, 132, 189
188, 119, 170
176, 141, 172
190, 128, 189
164, 210, 172
188, 106, 186
202, 131, 161
15, 106, 170
58, 112, 231
110, 114, 156
238, 146, 181
55, 128, 161
143, 109, 141
220, 143, 186
194, 107, 173
181, 131, 177
196, 109, 172
172, 132, 189
188, 107, 236
174, 131, 164
176, 214, 197
198, 133, 173
118, 143, 170
186, 107, 173
178, 215, 177
186, 130, 173
174, 132, 189
175, 131, 177
13, 132, 172
165, 142, 188
186, 133, 173
195, 133, 170
162, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
186, 157, 173
186, 73, 188
167, 119, 169
198, 142, 173
175, 132, 237
195, 98, 173
163, 133, 170
188, 142, 170
172, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
183, 151, 186
194, 125, 173
178, 74, 193
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
195, 133, 171
165, 133, 186
214, 131, 161
181, 214, 189
166, 121, 187
197, 121, 177
163, 106, 173
