Band0, Band1, Band2
183, 148, 173
36, 118, 189
117, 132, 187
176, 217, 183
186, 0, 145
166, 228, 206
197, 128, 189
170, 140, 181
38, 71, 189
179, 140, 236
175, 116, 189
21, 142, 170
188, 98, 129
189, 121, 168
3, 31, 221
6, 79, 99
18, 44, 73
18, 93, 88
21, 38, 65
163, 33, 65
93, 20, 50
104, 22, 232
93, 207, 35
96, 67, 31
96, 60, 35
7, 60, 25
48, 74, 189
183, 138, 165
196, 129, 187
126, 214, 183
176, 121, 180
220, 142, 188
40, 74, 195
13, 124, 166
176, 108, 161
189, 121, 172
188, 106, 170
214, 126, 177
197, 131, 189
161, 107, 165
220, 157, 173
186, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
191, 128, 137
53, 107, 173
220, 144, 18
174, 128, 161
171, 136, 182
176, 118, 189
122, 214, 189
44, 133, 176
179, 130, 181
182, 124, 172
13, 97, 141
177, 218, 183
15, 130, 145
166, 228, 40
151, 117, 189
168, 140, 186
161, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
186, 158, 236
164, 132, 189
13, 129, 155
16, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 129
174, 128, 189
159, 210, 166
195, 122, 182
189, 132, 172
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
176, 121, 189
21, 130, 169
195, 138, 173
186, 122, 188
189, 108, 177
165, 144, 170
189, 118, 183
175, 109, 237
38, 132, 185
171, 216, 188
174, 128, 161
161, 143, 173
188, 0, 188
178, 233, 172
183, 73, 194
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
0, 215, 187
178, 131, 172
175, 132, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 118, 183
184, 214, 161
165, 125, 173
196, 129, 179
117, 214, 193
188, 107, 173
21, 130, 170
178, 145, 172
190, 71, 161
174, 214, 177
173, 139, 173
52, 72, 189
188, 139, 156
173, 133, 145
188, 119, 173
220, 147, 181
53, 0, 145
163, 138, 173
188, 106, 170
212, 131, 177
18, 0, 170
188, 133, 173
188, 112, 173
180, 146, 181
54, 8, 165
168, 138, 186
173, 139, 170
174, 132, 189
21, 216, 176
179, 133, 173
214, 132, 189
189, 109, 237
161, 122, 165
168, 216, 194
191, 18, 172
162, 216, 173
174, 132, 189
179, 139, 181
191, 72, 177
169, 142, 186
175, 131, 177
188, 107, 173
176, 214, 161
212, 121, 189
182, 118, 180
195, 216, 173
172, 132, 189
182, 218, 180
12, 175, 211
10, 120, 181
58, 235, 17
108, 36, 59
2, 199, 172
107, 175, 204
96, 37, 204
96, 235, 38
7, 166, 169
60, 218, 162
49, 133, 211
182, 244, 5
174, 109, 45
97, 19, 49
114, 60, 14
93, 60, 21
6, 60, 246
10, 12, 132
10, 92, 167
55, 145, 131
1, 64, 17
95, 67, 15
110, 111, 48
7, 33, 178
58, 95, 123
19, 235, 15
101, 64, 15
105, 127, 42
93, 60, 31
111, 67, 31
93, 207, 13
85, 107, 227
107, 166, 4
10, 142, 182
55, 212, 131
48, 234, 64
108, 71, 56
93, 204, 220
22, 167, 219
161, 55, 54
21, 192, 123
19, 192, 121
93, 169, 152
59, 163, 105
20, 29, 228
39, 37, 123
66, 79, 169
7, 106, 170
55, 128, 155
7, 242, 50
100, 63, 206
4, 69, 37
9, 89, 53
10, 1, 145
61, 145, 172
54, 46, 50
96, 7, 173
108, 177, 172
109, 3, 163
4, 177, 168
60, 87, 160
85, 196, 156
104, 54, 208
85, 157, 207
69, 36, 148
7, 92, 181
10, 85, 173
61, 96, 46
164, 89, 125
162, 42, 123
165, 51, 35
181, 52, 124
181, 183, 69
67, 72, 189
44, 166, 178
189, 72, 179
68, 68, 208
109, 237, 35
109, 76, 54
7, 4, 169
112, 197, 172
111, 196, 167
80, 177, 209
117, 52, 75
159, 35, 96
70, 42, 76
75, 72, 77
8, 80, 168
49, 101, 163
21, 92, 48
112, 71, 0
189, 65, 22
100, 244, 58
111, 235, 7
96, 235, 7
7, 2, 211
7, 120, 2
7, 27, 181
7, 83, 169
68, 128, 168
21, 169, 71
21, 90, 38
19, 91, 52
22, 110, 45
93, 38, 44
105, 34, 124
118, 95, 38
163, 20, 49
109, 60, 88
7, 122, 41
59, 155, 206
96, 60, 32
104, 205, 125
112, 29, 228
66, 143, 20
192, 215, 27
176, 103, 26
10, 3, 99
22, 26, 59
39, 37, 81
110, 162, 73
6, 8, 220
109, 111, 71
4, 212, 217
61, 197, 168
10, 122, 140
