Band0, Band1, Band2
181, 131, 184
186, 144, 169
184, 72, 161
220, 144, 181
54, 130, 194
176, 215, 172
190, 118, 189
165, 142, 181
53, 133, 173
13, 121, 189
221, 131, 161
174, 129, 161
161, 157, 173
178, 131, 189
196, 121, 177
162, 130, 169
173, 142, 190
188, 142, 181
181, 124, 189
186, 130, 173
196, 121, 187
190, 126, 189
174, 132, 161
186, 133, 145
39, 142, 145
220, 144, 181
53, 114, 188
179, 136, 173
215, 123, 188
52, 72, 189
186, 139, 171
165, 133, 190
195, 130, 169
198, 144, 181
190, 206, 189
166, 215, 189
188, 0, 173
212, 74, 161
112, 210, 161
188, 112, 186
42, 108, 189
238, 123, 165
55, 132, 161
168, 140, 186
220, 122, 191
159, 214, 161
182, 129, 185
195, 133, 173
162, 130, 194
189, 206, 189
197, 131, 161
179, 73, 188
182, 121, 183
172, 215, 168
197, 71, 177
171, 139, 188
197, 129, 189
161, 143, 188
174, 131, 161
188, 107, 236
179, 130, 165
174, 121, 189
182, 126, 161
173, 130, 165
162, 122, 186
181, 131, 189
179, 107, 188
195, 130, 173
190, 131, 189
164, 206, 172
196, 74, 183
33, 94, 181
196, 74, 183
161, 125, 169
195, 73, 170
171, 139, 188
198, 122, 170
190, 97, 189
164, 218, 161
188, 106, 186
178, 124, 172
178, 131, 189
164, 214, 137
195, 130, 170
72, 122, 1
182, 129, 177
178, 121, 161
179, 139, 173
172, 131, 161
186, 133, 188
175, 132, 189
195, 119, 173
120, 40, 65
22, 89, 110
22, 26, 124
118, 38, 50
53, 37, 35
23, 103, 45
42, 205, 230
166, 34, 124
163, 166, 47
22, 35, 124
167, 33, 51
57, 90, 32
162, 157, 79
67, 121, 184
66, 112, 186
199, 103, 80
84, 166, 52
120, 94, 50
188, 95, 123
53, 134, 88
66, 114, 190
48, 132, 189
120, 42, 82
122, 89, 45
163, 102, 47
118, 165, 50
64, 90, 126
183, 98, 246
183, 102, 48
161, 142, 13
118, 44, 52
117, 36, 46
131, 38, 50
118, 33, 49
65, 89, 124
163, 73, 163
181, 96, 45
39, 0, 1
160, 34, 45
120, 161, 52
161, 44, 128
22, 36, 45
43, 34, 157
49, 100, 173
163, 94, 13
2, 113, 168
220, 143, 190
162, 142, 181
176, 156, 39
174, 154, 46
190, 155, 45
167, 157, 4
67, 113, 189
57, 130, 173
196, 121, 161
162, 130, 178
180, 37, 50
191, 154, 125
67, 113, 184
183, 138, 165
165, 144, 190
162, 122, 181
188, 216, 173
179, 107, 165
169, 130, 194
178, 121, 189
162, 142, 173
16, 0, 236
195, 67, 173
179, 130, 173
13, 129, 189
215, 143, 165
38, 129, 177
175, 121, 172
182, 132, 189
205, 142, 165
15, 106, 170
220, 147, 181
194, 114, 165
38, 97, 166
16, 139, 181
243, 145, 189
192, 129, 187
162, 107, 169
42, 71, 185
222, 144, 181
105, 29, 109
15, 93, 35
19, 133, 32
191, 72, 58
221, 96, 124
179, 101, 30
58, 28, 126
118, 33, 47
83, 165, 49
118, 166, 49
49, 33, 126
192, 96, 45
54, 101, 32
180, 94, 138
87, 34, 80
159, 80, 58
19, 44, 128
19, 33, 38
57, 94, 123
192, 214, 5
221, 154, 230
180, 46, 121
86, 29, 80
83, 33, 51
21, 161, 47
39, 93, 123
49, 94, 47
192, 72, 172
38, 36, 27
188, 94, 173
177, 154, 80
57, 134, 50
230, 155, 217
183, 138, 10
182, 222, 147
196, 109, 80
182, 108, 46
66, 114, 190
183, 107, 173
180, 147, 181
197, 74, 189
195, 142, 170
172, 131, 193
196, 118, 189
52, 132, 189
163, 122, 186
178, 126, 172
44, 0, 145
53, 94, 173
221, 127, 195
161, 8, 169
151, 215, 161
164, 215, 189
194, 133, 173
191, 132, 187
175, 129, 189
196, 121, 172
181, 215, 187
218, 144, 190
38, 128, 161
214, 215, 161
218, 122, 173
179, 142, 186
175, 218, 172
175, 71, 185
36, 109, 184
162, 122, 170
197, 215, 193
164, 128, 189
72, 144, 236
15, 159, 170
15, 125, 165
238, 144, 173
53, 107, 145
161, 94, 173
223, 121, 177
195, 0, 194
161, 138, 169
174, 129, 187
188, 133, 181
198, 114, 163
175, 145, 193
179, 94, 190
13, 126, 177
196, 129, 161
179, 133, 173
161, 142, 169
174, 132, 177
197, 129, 161
185, 214, 189
165, 143, 173
189, 118, 189
178, 214, 40
186, 114, 186
205, 143, 188
21, 130, 194
162, 144, 170
53, 8, 173
220, 123, 173
190, 131, 161
194, 157, 181
195, 119, 170
182, 214, 172
189, 205, 189
161, 144, 145
179, 216, 181
195, 122, 145
193, 214, 172
176, 121, 189
179, 144, 165
163, 216, 173
222, 133, 188
186, 122, 188
13, 132, 189
53, 142, 188
176, 124, 166
196, 128, 189
161, 144, 181
52, 118, 189
0, 97, 141
219, 233, 160
192, 113, 189
179, 142, 176
153, 132, 189
189, 129, 189
39, 232, 173
178, 71, 161
182, 121, 189
151, 126, 172
190, 72, 189
163, 139, 173
189, 118, 189
212, 131, 193
18, 0, 173
191, 124, 189
185, 71, 189
220, 146, 1
54, 114, 190
176, 214, 179
151, 121, 161
212, 72, 189
186, 143, 170
182, 132, 172
179, 0, 188
186, 133, 173
174, 217, 185
165, 142, 194
197, 121, 172
166, 131, 189
186, 133, 181
198, 142, 169
174, 129, 189
174, 131, 189
196, 132, 189
16, 122, 175
176, 108, 187
197, 121, 161
179, 122, 173
175, 97, 180
175, 131, 189
166, 131, 177
179, 142, 145
186, 142, 173
182, 116, 189
175, 129, 168
195, 139, 173
198, 142, 181
179, 130, 173
162, 133, 188
188, 120, 170
179, 147, 181
178, 128, 137
186, 142, 173
162, 130, 181
190, 131, 187
194, 107, 1
179, 130, 188
175, 121, 161
174, 131, 161
13, 129, 183
175, 121, 172
195, 142, 181
178, 132, 189
175, 129, 161
190, 121, 189
172, 121, 161
162, 122, 173
38, 108, 187
45, 131, 189
198, 122, 165
174, 132, 189
173, 139, 173
192, 214, 193
170, 143, 170
196, 121, 189
175, 132, 161
181, 121, 237
179, 122, 170
162, 216, 194
175, 121, 189
186, 216, 173
179, 119, 132
190, 131, 189
182, 124, 141
214, 215, 161
183, 130, 145
162, 133, 181
179, 107, 173
162, 133, 173
162, 144, 186
72, 107, 188
219, 131, 161
162, 144, 188
