Band0, Band1, Band2
180, 140, 32
1, 153, 115
71, 99, 83
200, 47, 73
72, 12, 123
124, 174, 228
80, 197, 98
81, 3, 178
86, 177, 158
7, 84, 220
6, 84, 152
128, 199, 158
161, 12, 81
164, 163, 235
117, 182, 111
39, 42, 126
131, 162, 99
123, 167, 111
124, 52, 125
117, 50, 111
83, 161, 126
124, 35, 111
78, 99, 216
90, 184, 122
185, 18, 225
105, 18, 225
86, 21, 215
46, 16, 117
70, 192, 220
5, 163, 143
42, 160, 249
96, 158, 76
66, 81, 173
113, 211, 224
46, 158, 55
95, 38, 122
77, 175, 73
9, 11, 114
90, 47, 73
111, 159, 220
199, 141, 244
38, 127, 238
199, 145, 249
60, 18, 119
180, 98, 38
99, 163, 83
124, 152, 234
81, 104, 223
92, 136, 47
42, 210, 234
108, 224, 230
60, 108, 162
31, 216, 245
78, 116, 228
124, 182, 84
131, 51, 81
14, 35, 96
39, 161, 150
196, 215, 37
47, 104, 71
44, 161, 99
8, 97, 219
106, 205, 85
109, 20, 73
109, 211, 9
77, 20, 73
77, 120, 55
97, 211, 30
46, 48, 122
203, 182, 125
74, 82, 122
49, 91, 224
76, 92, 73
79, 164, 122
73, 222, 215
97, 79, 151
196, 154, 58
89, 197, 77
43, 109, 168
110, 0, 121
223, 210, 147
96, 83, 116
89, 5, 162
81, 27, 151
194, 162, 108
94, 97, 125
196, 217, 40
6, 20, 49
8, 80, 222
33, 12, 116
92, 3, 121
7, 84, 152
134, 176, 122
127, 163, 221
135, 163, 235
118, 51, 81
122, 99, 80
71, 163, 120
64, 8, 223
163, 114, 55
28, 135, 27
55, 218, 105
112, 206, 208
183, 0, 133
140, 193, 95
131, 51, 82
200, 51, 126
169, 43, 126
122, 99, 109
73, 103, 113
50, 220, 113
10, 166, 73
55, 227, 22
199, 241, 8
65, 141, 154
106, 103, 64
107, 105, 81
41, 103, 124
2, 173, 222
66, 134, 181
219, 72, 60
50, 173, 222
75, 152, 232
61, 163, 219
44, 130, 163
28, 236, 241
196, 75, 19
95, 186, 76
1, 219, 223
59, 141, 22
30, 250, 241
28, 212, 58
198, 158, 81
3, 50, 125
28, 249, 238
31, 232, 23
12, 133, 41
180, 114, 145
64, 125, 123
98, 48, 76
72, 12, 116
78, 177, 228
92, 84, 150
74, 175, 121
80, 172, 221
106, 182, 222
48, 206, 92
108, 205, 114
62, 112, 81
38, 160, 46
192, 34, 221
188, 79, 151
16, 106, 212
50, 96, 155
14, 206, 168
62, 0, 156
53, 107, 212
23, 78, 199
135, 99, 113
198, 8, 79
179, 106, 243
134, 46, 233
179, 73, 116
37, 88, 49
194, 8, 204
197, 97, 143
218, 46, 48
179, 0, 138
195, 12, 88
44, 120, 170
14, 74, 168
136, 37, 61
86, 200, 221
86, 17, 218
86, 87, 0
19, 195, 149
204, 49, 216
79, 101, 81
70, 101, 79
74, 102, 81
70, 76, 81
59, 113, 225
35, 74, 27
79, 47, 224
110, 12, 121
191, 89, 202
1, 81, 151
96, 20, 73
49, 151, 2
43, 128, 141
184, 110, 147
162, 9, 123
53, 94, 182
62, 9, 151
41, 108, 172
106, 87, 120
7, 81, 173
65, 108, 172
38, 118, 174
72, 0, 210
189, 108, 202
103, 4, 236
87, 17, 27
131, 14, 227
200, 184, 94
122, 52, 112
75, 54, 97
7, 38, 220
31, 246, 246
62, 130, 116
51, 219, 227
56, 104, 49
253, 136, 247
55, 233, 241
168, 94, 17
44, 130, 227
175, 18, 22
100, 17, 222
79, 14, 227
201, 79, 79
73, 78, 221
45, 163, 75
48, 152, 58
62, 219, 156
23, 229, 241
51, 151, 126
77, 8, 117
10, 107, 73
110, 9, 156
45, 172, 216
125, 163, 114
134, 47, 81
39, 33, 81
118, 101, 71
124, 99, 235
78, 99, 215
201, 161, 126
43, 26, 221
41, 173, 143
77, 165, 94
76, 162, 122
163, 100, 73
36, 103, 80
44, 82, 81
41, 135, 234
5, 109, 64
204, 77, 98
91, 178, 94
15, 37, 87
90, 178, 73
51, 192, 150
77, 164, 73
7, 8, 152
112, 72, 219
208, 219, 13
7, 101, 81
109, 101, 220
107, 76, 76
108, 163, 221
62, 159, 52
50, 160, 221
61, 118, 168
104, 163, 235
18, 159, 44
67, 118, 189
192, 129, 161
196, 121, 161
