Band0, Band1, Band2
165, 143, 190
186, 142, 173
166, 206, 161
195, 142, 243
182, 72, 189
71, 121, 161
175, 126, 172
179, 130, 188
171, 142, 173
53, 106, 188
169, 140, 170
196, 128, 237
170, 142, 145
172, 121, 172
182, 121, 177
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
183, 122, 170
195, 119, 170
214, 218, 161
182, 108, 161
169, 133, 173
183, 107, 173
163, 133, 173
62, 130, 170
12, 84, 169
7, 81, 170
112, 180, 168
7, 112, 169
66, 142, 173
183, 0, 145
179, 140, 236
173, 130, 190
161, 216, 173
26, 142, 181
181, 132, 168
194, 133, 188
215, 143, 181
189, 72, 187
176, 131, 180
181, 214, 193
52, 118, 168
162, 142, 188
181, 72, 137
13, 126, 172
195, 122, 1
195, 107, 145
17, 98, 173
176, 215, 183
183, 106, 140
161, 143, 181
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 147, 2
182, 118, 189
194, 139, 170
188, 142, 169
191, 118, 189
185, 132, 172
171, 106, 188
175, 126, 172
182, 129, 161
21, 216, 173
195, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
165, 107, 173
70, 130, 188
171, 140, 173
195, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 165
164, 126, 183
53, 0, 145
165, 211, 2
181, 113, 189
179, 136, 2
198, 130, 194
131, 133, 170
179, 143, 173
175, 128, 137
22, 215, 105
198, 130, 190
150, 139, 181
181, 128, 189
183, 125, 176
205, 130, 173
38, 97, 161
185, 214, 161
185, 128, 172
220, 143, 181
190, 129, 161
195, 98, 186
22, 215, 166
188, 106, 145
66, 8, 211
50, 206, 172
219, 218, 196
118, 142, 170
53, 0, 173
188, 142, 173
171, 122, 165
165, 130, 188
161, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
178, 131, 183
21, 100, 182
70, 125, 165
196, 214, 189
195, 130, 165
45, 118, 168
176, 126, 177
198, 130, 173
21, 98, 145
196, 215, 177
182, 74, 193
182, 206, 161
168, 216, 188
189, 132, 180
13, 132, 189
171, 133, 176
186, 143, 173
188, 0, 145
188, 130, 173
220, 144, 236
195, 0, 194
166, 215, 172
179, 107, 173
194, 142, 186
188, 133, 165
171, 143, 173
182, 121, 161
72, 98, 186
177, 126, 172
191, 74, 146
159, 214, 40
215, 144, 190
171, 142, 173
169, 216, 173
179, 133, 188
212, 214, 189
162, 142, 186
14, 214, 164
182, 131, 189
186, 122, 236
48, 71, 172
186, 107, 173
176, 145, 172
195, 106, 145
161, 98, 173
178, 121, 177
175, 132, 187
16, 133, 170
195, 143, 129
195, 119, 173
195, 143, 173
173, 130, 194
162, 142, 173
197, 132, 179
188, 130, 173
165, 125, 186
200, 130, 159
195, 142, 173
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
181, 109, 172
21, 107, 170
178, 218, 187
174, 97, 161
174, 121, 183
13, 132, 189
171, 147, 173
196, 128, 193
193, 214, 180
188, 119, 170
195, 143, 1
183, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
159, 121, 172
214, 215, 189
171, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
159, 97, 172
188, 142, 186
182, 126, 172
196, 118, 187
170, 98, 181
188, 119, 173
19, 130, 140
221, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
212, 99, 183
188, 125, 236
14, 97, 189
54, 142, 163
21, 142, 169
212, 128, 189
15, 211, 171
189, 128, 142
48, 131, 161
179, 107, 173
105, 129, 174
189, 71, 189
103, 181, 211
7, 195, 169
7, 195, 169
9, 174, 168
8, 180, 168
57, 8, 212
8, 174, 168
97, 196, 169
109, 1, 167
2, 197, 168
107, 195, 171
9, 197, 168
8, 87, 168
10, 82, 169
61, 11, 161
66, 216, 173
54, 107, 186
180, 216, 129
70, 107, 173
176, 215, 189
212, 129, 161
195, 133, 243
195, 142, 173
175, 214, 183
164, 131, 189
175, 132, 187
64, 130, 169
189, 121, 168
41, 124, 184
51, 142, 169
48, 99, 168
192, 126, 189
52, 97, 189
188, 142, 173
186, 107, 170
13, 131, 172
53, 0, 236
162, 142, 188
181, 97, 187
212, 124, 172
165, 73, 182
169, 139, 145
182, 131, 177
204, 128, 180
175, 228, 189
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
171, 125, 181
186, 130, 176
182, 108, 189
200, 133, 165
171, 144, 173
179, 130, 188
176, 214, 189
185, 97, 187
169, 139, 170
198, 130, 18
126, 121, 189
175, 215, 177
162, 122, 170
172, 131, 141
218, 139, 186
188, 73, 173
162, 125, 165
183, 130, 186
189, 124, 142
48, 99, 172
161, 143, 173
54, 216, 169
190, 214, 189
181, 121, 168
72, 216, 173
52, 121, 189
60, 180, 58
65, 121, 161
49, 106, 186
182, 97, 184
164, 129, 137
36, 228, 237
176, 74, 189
169, 142, 170
213, 215, 183
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
181, 121, 180
175, 214, 137
181, 72, 187
194, 144, 173
195, 119, 171
195, 142, 145
18, 94, 173
218, 143, 181
183, 0, 145
181, 215, 177
215, 144, 173
195, 0, 188
169, 138, 173
188, 73, 188
196, 215, 40
162, 119, 145
212, 215, 183
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
174, 214, 189
188, 133, 129
181, 132, 172
174, 131, 168
54, 130, 170
52, 121, 189
163, 130, 173
165, 138, 173
200, 73, 188
179, 140, 181
175, 128, 189
214, 121, 180
163, 106, 170
205, 140, 181
15, 8, 145
178, 212, 237
195, 8, 173
174, 214, 183
122, 121, 161
164, 215, 177
188, 0, 145
165, 138, 2
195, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
182, 131, 177
173, 107, 188
39, 157, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
181, 99, 187
15, 142, 188
186, 142, 173
179, 142, 1
54, 130, 188
175, 108, 183
21, 142, 140
191, 108, 196
176, 124, 172
197, 214, 177
168, 216, 186
163, 130, 170
72, 107, 181
15, 130, 173
214, 126, 161
165, 130, 194
181, 215, 172
178, 118, 244
195, 98, 181
196, 215, 183
198, 130, 173
181, 99, 249
200, 125, 169
195, 216, 173
48, 71, 172
112, 118, 0
220, 140, 181
173, 130, 190
15, 138, 170
179, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
186, 142, 173
21, 107, 145
17, 130, 173
220, 147, 236
197, 71, 189
164, 215, 180
195, 107, 173
214, 131, 189
188, 133, 170
172, 218, 161
195, 119, 173
13, 97, 183
176, 126, 177
191, 128, 189
161, 157, 171
173, 144, 188
171, 142, 173
166, 131, 189
195, 133, 170
186, 130, 188
174, 121, 189
14, 108, 164
186, 143, 188
197, 129, 172
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
165, 133, 145
45, 214, 172
195, 143, 129
182, 205, 189
194, 144, 170
173, 130, 188
181, 132, 172
178, 131, 179
53, 130, 173
165, 211, 186
122, 74, 160
182, 121, 189
212, 97, 180
188, 133, 173
164, 126, 172
196, 118, 187
188, 107, 236
181, 132, 168
190, 155, 168
53, 119, 173
161, 130, 173
53, 138, 169
190, 132, 172
174, 215, 189
169, 130, 186
181, 206, 166
186, 143, 1
182, 205, 168
134, 143, 182
179, 142, 173
175, 132, 189
181, 121, 166
173, 142, 173
171, 142, 188
183, 130, 173
215, 138, 191
21, 122, 139
161, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
174, 121, 189
0, 128, 166
220, 147, 181
182, 118, 189
212, 214, 179
178, 214, 189
195, 73, 18
65, 132, 189
48, 128, 168
48, 132, 189
42, 129, 168
7, 130, 169
196, 206, 172
14, 97, 142
173, 123, 181
188, 0, 145
104, 215, 155
189, 71, 189
175, 234, 172
198, 8, 194
166, 214, 180
172, 126, 161
186, 107, 186
181, 218, 154
189, 108, 189
149, 121, 189
15, 142, 171
162, 130, 188
172, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
143, 131, 189
49, 107, 173
13, 132, 189
174, 121, 189
192, 132, 177
54, 142, 173
188, 107, 169
188, 142, 170
49, 122, 169
198, 130, 173
64, 142, 173
174, 132, 189
188, 133, 163
54, 151, 170
188, 122, 173
17, 130, 173
54, 133, 169
21, 122, 173
54, 157, 169
52, 214, 189
15, 138, 169
188, 133, 190
181, 154, 168
190, 117, 183
161, 111, 173
53, 73, 211
191, 121, 168
197, 152, 189
185, 132, 172
186, 119, 165
195, 144, 173
62, 94, 169
174, 215, 189
54, 114, 169
189, 210, 172
197, 132, 189
164, 214, 187
201, 119, 165
