Band0, Band1, Band2
39, 136, 34
183, 153, 55
66, 81, 170
132, 26, 62
7, 93, 108
105, 89, 107
112, 89, 64
110, 92, 51
112, 205, 85
6, 85, 231
59, 18, 107
6, 19, 87
6, 19, 54
4, 18, 232
68, 11, 189
49, 112, 211
18, 125, 61
7, 86, 211
58, 111, 51
58, 85, 220
6, 33, 51
59, 29, 219
6, 28, 150
10, 120, 181
7, 81, 169
7, 112, 163
7, 81, 169
7, 44, 150
7, 165, 159
8, 116, 168
10, 114, 159
66, 0, 173
15, 83, 2
62, 0, 169
14, 108, 154
220, 130, 190
8, 99, 234
67, 118, 189
55, 118, 161
179, 143, 173
179, 130, 181
197, 128, 183
163, 125, 188
186, 114, 173
176, 215, 189
189, 110, 26
182, 129, 179
188, 107, 171
174, 132, 177
195, 98, 44
191, 99, 228
15, 94, 81
175, 154, 67
197, 110, 26
13, 154, 232
161, 94, 49
65, 26, 219
18, 112, 211
14, 163, 174
188, 165, 54
54, 211, 32
166, 78, 229
117, 110, 57
39, 90, 54
12, 93, 212
7, 83, 212
163, 102, 88
58, 181, 213
110, 14, 152
108, 197, 221
110, 186, 99
6, 186, 152
64, 100, 151
183, 104, 54
171, 157, 65
12, 27, 212
64, 147, 231
61, 174, 160
180, 134, 13
19, 165, 204
180, 147, 3
104, 72, 70
10, 27, 220
66, 94, 167
180, 76, 82
159, 109, 214
38, 223, 33
66, 20, 236
121, 214, 56
7, 3, 81
4, 18, 53
109, 91, 220
7, 93, 169
189, 154, 60
164, 103, 57
17, 48, 54
15, 196, 213
110, 1, 150
166, 30, 147
69, 173, 168
7, 111, 223
9, 22, 219
9, 22, 217
7, 120, 204
8, 22, 209
7, 8, 169
49, 139, 210
164, 66, 39
163, 158, 30
42, 174, 53
65, 113, 209
109, 27, 152
4, 21, 53
6, 90, 44
4, 21, 221
6, 166, 211
109, 166, 149
112, 29, 221
59, 167, 168
58, 192, 169
58, 195, 150
60, 174, 168
22, 187, 64
15, 169, 149
60, 97, 155
191, 80, 0
191, 78, 158
188, 142, 11
43, 118, 189
198, 139, 173
164, 132, 172
70, 142, 186
183, 0, 171
14, 72, 232
197, 99, 199
188, 100, 54
198, 157, 25
159, 99, 59
205, 100, 79
195, 100, 233
41, 72, 109
174, 50, 70
41, 50, 232
62, 28, 152
41, 11, 105
185, 113, 166
62, 33, 211
186, 44, 81
59, 89, 147
9, 34, 164
2, 29, 221
107, 88, 54
107, 165, 213
6, 86, 152
7, 28, 150
111, 27, 127
18, 41, 213
112, 30, 221
58, 28, 151
109, 185, 152
58, 162, 150
7, 186, 169
62, 175, 211
93, 28, 99
39, 162, 88
106, 191, 97
44, 79, 1
64, 165, 87
44, 8, 25
59, 174, 209
6, 81, 178
60, 11, 172
77, 8, 167
41, 180, 155
185, 205, 53
16, 9, 35
190, 39, 221
205, 98, 65
192, 36, 232
76, 134, 227
52, 72, 59
176, 96, 113
126, 132, 232
186, 33, 233
13, 154, 64
175, 96, 232
17, 0, 233
70, 37, 79
14, 78, 232
184, 99, 85
41, 30, 158
107, 114, 181
53, 120, 171
58, 162, 132
48, 205, 208
188, 92, 227
41, 116, 209
50, 116, 64
59, 21, 209
168, 46, 223
44, 79, 30
7, 2, 212
107, 42, 210
6, 184, 167
110, 27, 210
59, 30, 53
107, 28, 151
6, 181, 12
7, 165, 169
110, 28, 87
41, 167, 107
6, 27, 210
42, 180, 219
59, 30, 0
59, 34, 219
58, 28, 211
59, 34, 219
15, 184, 223
191, 129, 40
183, 120, 207
1, 8, 231
14, 72, 27
52, 97, 206
58, 114, 211
107, 112, 25
188, 114, 25
185, 71, 164
106, 118, 206
110, 0, 171
41, 174, 0
181, 72, 209
62, 81, 178
188, 8, 151
64, 0, 171
177, 163, 83
65, 113, 189
15, 88, 44
14, 80, 172
59, 26, 179
16, 88, 169
107, 122, 227
62, 92, 178
15, 112, 169
17, 0, 236
15, 79, 163
185, 80, 166
62, 119, 171
15, 165, 159
65, 71, 202
186, 8, 236
60, 26, 168
197, 121, 63
66, 79, 145
38, 72, 0
41, 71, 179
186, 138, 88
14, 80, 183
62, 165, 170
184, 117, 155
64, 112, 227
161, 8, 169
185, 118, 185
104, 78, 164
53, 79, 173
58, 112, 178
188, 114, 25
110, 88, 169
53, 106, 2
17, 12, 167
185, 71, 177
163, 181, 44
18, 8, 201
186, 9, 163
19, 92, 236
198, 239, 14
49, 254, 246
66, 178, 167
38, 109, 199
51, 130, 138
44, 38, 79
15, 19, 138
107, 19, 123
68, 21, 172
7, 20, 151
8, 80, 160
4, 89, 125
59, 29, 162
6, 44, 152
6, 186, 151
62, 175, 149
183, 162, 30
38, 78, 219
15, 37, 233
63, 228, 56
13, 68, 62
7, 207, 204
9, 5, 164
109, 19, 151
10, 93, 212
198, 216, 34
39, 102, 71
59, 89, 70
3, 26, 161
64, 95, 54
183, 94, 82
44, 134, 71
189, 228, 70
1, 125, 61
11, 87, 218
4, 87, 219
9, 26, 160
54, 130, 88
163, 104, 223
66, 101, 73
66, 1, 173
15, 8, 236
114, 158, 82
4, 32, 222
96, 2, 87
66, 144, 9
96, 27, 87
104, 29, 86
96, 86, 150
112, 5, 162
111, 93, 81
7, 91, 87
64, 114, 211
136, 134, 61
40, 214, 62
15, 90, 65
15, 90, 151
189, 116, 104
18, 107, 171
16, 8, 149
52, 96, 162
76, 38, 227
174, 71, 217
191, 89, 111
155, 145, 184
66, 162, 73
15, 133, 191
189, 80, 91
21, 157, 178
165, 130, 2
48, 99, 97
188, 165, 55
192, 126, 184
175, 74, 180
12, 1, 149
42, 35, 180
106, 71, 168
66, 112, 181
168, 107, 32
15, 90, 61
188, 106, 71
109, 27, 73
111, 85, 76
112, 29, 222
6, 165, 73
7, 28, 140
7, 115, 1
49, 79, 169
200, 115, 38
10, 189, 169
7, 166, 212
68, 121, 168
44, 114, 163
21, 158, 223
10, 27, 220
108, 29, 219
8, 180, 142
2, 80, 160
6, 86, 151
2, 26, 172
60, 108, 221
7, 107, 87
2, 71, 164
60, 117, 209
192, 18, 225
196, 135, 69
44, 138, 88
3, 5, 168
9, 174, 168
7, 91, 167
10, 94, 140
10, 48, 169
2, 80, 164
15, 100, 223
189, 72, 29
14, 97, 5
40, 34, 229
66, 114, 173
220, 147, 186
161, 94, 181
7, 79, 227
220, 147, 190
21, 142, 169
182, 214, 193
171, 73, 188
195, 139, 163
172, 132, 189
65, 11, 209
188, 165, 25
15, 130, 201
65, 78, 147
166, 121, 209
48, 72, 229
161, 8, 14
76, 107, 88
17, 0, 132
33, 0, 55
110, 107, 204
22, 118, 249
164, 177, 85
43, 129, 155
64, 90, 55
23, 77, 216
15, 94, 231
44, 107, 87
189, 132, 183
186, 106, 25
42, 108, 147
14, 97, 172
54, 130, 140
167, 139, 129
213, 132, 189
66, 112, 169
171, 130, 145
182, 65, 40
213, 116, 189
181, 214, 168
15, 98, 181
190, 121, 168
171, 142, 181
198, 142, 173
212, 132, 189
163, 138, 170
65, 72, 172
190, 126, 135
171, 142, 173
15, 73, 159
186, 98, 44
175, 132, 177
183, 142, 173
175, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
117, 97, 189
220, 143, 236
178, 131, 183
21, 151, 188
13, 124, 177
176, 214, 161
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
182, 228, 161
143, 74, 193
183, 107, 173
186, 107, 173
169, 122, 170
174, 215, 189
38, 128, 161
76, 98, 173
221, 126, 40
174, 128, 161
171, 136, 173
179, 107, 173
194, 130, 145
188, 133, 176
162, 142, 181
195, 122, 173
13, 214, 180
218, 144, 173
15, 151, 145
174, 228, 40
