Band0, Band1, Band2
66, 100, 79
66, 120, 255
132, 229, 69
118, 134, 171
105, 26, 228
60, 31, 162
181, 78, 206
66, 122, 190
66, 107, 173
183, 133, 173
161, 194, 117
100, 183, 206
19, 44, 227
20, 34, 174
104, 34, 217
21, 46, 227
166, 29, 228
21, 42, 25
181, 167, 148
21, 41, 3
77, 41, 123
41, 26, 174
42, 80, 199
7, 73, 170
66, 138, 173
183, 106, 145
1, 3, 205
6, 85, 151
21, 165, 51
40, 205, 104
162, 94, 25
118, 33, 25
83, 33, 175
39, 166, 227
43, 167, 162
67, 121, 189
54, 119, 173
196, 131, 180
172, 132, 161
171, 216, 188
190, 129, 179
195, 139, 173
171, 133, 145
0, 74, 172
195, 133, 181
212, 129, 187
189, 109, 177
165, 144, 173
186, 119, 173
179, 98, 18
14, 206, 185
171, 216, 188
161, 0, 188
193, 121, 172
189, 97, 189
173, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 181
188, 112, 170
0, 126, 187
220, 216, 181
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 172
173, 139, 188
189, 129, 168
0, 118, 183
188, 142, 170
165, 125, 173
196, 129, 185
117, 214, 193
184, 118, 189
21, 130, 163
178, 145, 160
190, 71, 189
162, 138, 176
216, 142, 173
186, 0, 173
188, 140, 243
173, 107, 145
188, 119, 173
176, 233, 172
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
188, 119, 173
191, 128, 189
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 185
182, 109, 172
170, 130, 188
189, 109, 172
174, 131, 185
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
179, 142, 181
161, 130, 173
174, 132, 180
175, 131, 187
188, 133, 169
176, 214, 189
212, 121, 161
195, 107, 236
162, 216, 173
173, 142, 173
182, 131, 177
175, 132, 187
220, 142, 204
126, 118, 238
195, 106, 138
176, 214, 206
195, 130, 181
195, 98, 173
181, 124, 180
181, 132, 142
171, 143, 181
198, 133, 170
162, 130, 173
21, 130, 181
183, 98, 186
194, 125, 173
178, 74, 193
161, 142, 173
163, 216, 188
202, 118, 166
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
60, 203, 111
181, 167, 113
162, 44, 138
167, 33, 48
14, 18, 155
105, 205, 56
119, 65, 154
111, 19, 9
60, 177, 168
67, 228, 161
198, 130, 243
163, 106, 186
53, 130, 13
176, 121, 177
171, 142, 145
171, 133, 173
190, 132, 180
164, 206, 187
54, 142, 170
165, 207, 186
205, 216, 181
163, 216, 188
163, 190, 126
21, 181, 51
14, 26, 162
21, 91, 123
77, 85, 167
41, 26, 58
106, 18, 177
21, 27, 151
17, 33, 122
14, 26, 217
22, 34, 107
41, 26, 113
39, 41, 152
67, 215, 195
183, 133, 173
174, 132, 187
215, 143, 173
183, 106, 170
175, 131, 183
181, 214, 137
186, 119, 173
174, 214, 137
188, 0, 170
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
176, 131, 161
188, 106, 170
162, 216, 181
173, 123, 173
190, 97, 183
193, 214, 177
15, 159, 186
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 161
198, 139, 156
169, 142, 190
181, 132, 172
195, 125, 173
164, 132, 189
73, 74, 187
26, 133, 54
161, 130, 190
162, 143, 243
182, 118, 168
194, 139, 181
191, 128, 146
178, 215, 237
174, 128, 161
161, 119, 3
171, 216, 138
164, 145, 184
190, 72, 189
