Band0, Band1, Band2
182, 215, 195
215, 139, 170
186, 73, 188
159, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
52, 121, 161
166, 215, 172
198, 133, 188
66, 142, 170
48, 118, 172
48, 132, 183
54, 119, 236
15, 130, 145
53, 133, 11
15, 114, 173
62, 130, 211
49, 119, 250
41, 72, 172
53, 114, 186
53, 133, 169
188, 119, 165
23, 218, 183
177, 108, 189
189, 210, 166
162, 73, 173
192, 214, 177
174, 124, 189
173, 216, 181
190, 118, 161
166, 215, 183
178, 121, 161
175, 74, 183
163, 138, 165
178, 132, 187
174, 132, 189
188, 119, 170
186, 138, 1
164, 129, 141
196, 131, 180
174, 132, 161
186, 133, 186
22, 108, 180
214, 117, 161
183, 133, 182
214, 132, 180
173, 143, 188
184, 72, 168
179, 140, 18
169, 0, 190
14, 228, 164
151, 131, 189
183, 107, 236
146, 142, 173
44, 107, 243
195, 130, 170
15, 157, 173
162, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
159, 97, 189
174, 121, 180
179, 139, 181
166, 128, 189
192, 206, 177
171, 143, 181
195, 73, 188
174, 132, 180
174, 121, 172
186, 139, 181
179, 130, 188
189, 132, 183
124, 118, 168
21, 142, 188
195, 139, 1
195, 0, 188
162, 147, 173
195, 0, 181
171, 142, 188
181, 129, 180
171, 147, 173
198, 94, 194
162, 130, 173
186, 142, 173
182, 118, 168
54, 130, 246
178, 108, 172
190, 74, 183
166, 206, 161
188, 130, 170
62, 107, 236
53, 119, 182
44, 0, 171
48, 118, 161
53, 107, 169
48, 71, 179
48, 97, 172
53, 133, 236
42, 71, 177
15, 119, 178
189, 97, 189
44, 130, 236
188, 73, 165
5, 5, 119
106, 11, 199
7, 46, 150
68, 113, 172
8, 129, 164
58, 81, 167
111, 81, 233
105, 71, 113
112, 80, 217
9, 30, 164
7, 0, 173
61, 131, 164
54, 133, 173
48, 71, 168
171, 144, 181
179, 106, 194
174, 218, 180
190, 132, 168
162, 119, 191
183, 125, 170
162, 120, 186
16, 219, 181
198, 142, 181
162, 130, 173
122, 109, 189
179, 144, 173
169, 130, 145
189, 132, 177
151, 126, 161
176, 131, 189
66, 119, 31
185, 97, 168
192, 124, 177
42, 71, 195
186, 98, 167
185, 121, 172
42, 80, 105
14, 128, 164
214, 65, 189
171, 130, 170
182, 132, 177
174, 131, 189
179, 142, 165
72, 133, 173
175, 214, 187
15, 107, 167
186, 119, 173
178, 218, 160
174, 118, 161
182, 109, 183
150, 130, 145
189, 214, 183
176, 214, 161
170, 122, 186
52, 206, 180
16, 216, 173
191, 128, 168
223, 126, 40
53, 0, 145
171, 142, 186
169, 133, 181
212, 215, 161
178, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
197, 121, 180
195, 133, 173
66, 90, 163
53, 130, 165
62, 114, 169
189, 206, 189
62, 112, 1
191, 72, 189
42, 129, 177
52, 80, 168
64, 125, 18
162, 114, 169
44, 130, 186
54, 119, 171
42, 78, 8
169, 133, 167
14, 132, 189
197, 127, 172
64, 79, 173
172, 214, 177
168, 147, 188
52, 118, 189
162, 139, 175
188, 8, 173
149, 233, 161
191, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
181, 154, 131
182, 215, 168
194, 114, 188
214, 215, 161
174, 132, 172
165, 140, 186
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
194, 142, 170
191, 214, 172
165, 207, 170
186, 130, 186
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
172, 121, 180
213, 214, 161
40, 74, 137
186, 119, 236
182, 132, 189
196, 126, 180
