Band0, Band1, Band2
182, 121, 184
53, 130, 138
190, 103, 237
164, 121, 179
150, 98, 159
42, 132, 162
165, 133, 129
51, 0, 169
175, 217, 8
62, 142, 173
166, 131, 105
189, 118, 164
195, 142, 129
172, 215, 172
183, 107, 243
188, 107, 171
166, 129, 180
195, 98, 181
191, 121, 187
177, 58, 83
53, 13, 30
87, 198, 221
134, 192, 151
83, 57, 44
124, 52, 219
81, 161, 220
86, 52, 85
105, 89, 111
44, 79, 149
189, 171, 219
88, 37, 81
84, 90, 48
124, 110, 109
81, 88, 81
87, 72, 85
112, 80, 158
44, 165, 211
189, 160, 221
15, 161, 54
54, 107, 140
14, 71, 58
111, 15, 88
106, 174, 217
41, 174, 85
18, 79, 150
166, 96, 83
167, 37, 81
161, 51, 81
166, 52, 111
161, 55, 213
166, 191, 221
22, 191, 219
15, 175, 150
48, 78, 219
188, 115, 30
44, 161, 150
175, 228, 105
186, 114, 178
182, 108, 183
192, 118, 166
21, 147, 186
212, 128, 189
195, 139, 1
195, 106, 236
196, 214, 187
194, 130, 1
181, 129, 180
164, 215, 160
188, 114, 178
197, 103, 179
186, 130, 243
161, 114, 171
212, 210, 105
186, 130, 236
182, 128, 183
193, 132, 168
183, 98, 129
212, 121, 174
183, 107, 129
161, 133, 167
189, 214, 177
162, 130, 165
184, 206, 189
159, 97, 180
220, 144, 181
190, 128, 161
162, 138, 170
173, 142, 173
52, 72, 189
183, 140, 243
214, 128, 189
14, 206, 185
218, 147, 173
55, 118, 161
167, 138, 173
53, 106, 156
212, 131, 161
15, 94, 173
175, 131, 172
43, 71, 164
186, 130, 175
197, 129, 161
168, 138, 186
220, 139, 191
194, 106, 173
181, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 163
117, 215, 189
188, 133, 173
183, 0, 44
194, 144, 173
169, 107, 145
161, 142, 181
189, 121, 172
44, 79, 211
188, 88, 231
179, 139, 186
176, 215, 189
122, 129, 189
162, 216, 173
175, 132, 187
182, 214, 237
54, 130, 186
167, 119, 169
183, 142, 191
178, 99, 53
38, 121, 187
162, 133, 173
14, 129, 142
172, 215, 183
21, 139, 1
183, 133, 134
195, 130, 1
161, 114, 169
162, 139, 171
195, 107, 178
164, 97, 237
195, 139, 169
188, 94, 181
190, 103, 131
174, 124, 172
176, 132, 189
122, 215, 187
195, 107, 173
166, 215, 137
197, 118, 183
163, 106, 173
76, 216, 165
175, 124, 177
196, 214, 161
12, 176, 220
7, 82, 167
9, 180, 209
104, 23, 234
163, 92, 73
