Band0, Band1, Band2
15, 140, 190
26, 122, 170
195, 122, 173
172, 215, 161
53, 139, 190
175, 128, 40
13, 124, 189
53, 130, 140
174, 129, 189
197, 126, 172
176, 116, 189
174, 131, 177
195, 133, 165
189, 121, 189
182, 228, 189
195, 120, 170
106, 215, 195
198, 122, 159
164, 121, 189
194, 139, 173
178, 121, 189
182, 132, 161
184, 132, 189
218, 144, 173
171, 143, 188
188, 114, 190
175, 214, 172
52, 121, 187
171, 144, 173
175, 121, 161
189, 116, 183
218, 139, 181
53, 122, 145
195, 138, 145
172, 129, 172
188, 119, 188
186, 130, 236
182, 129, 161
13, 126, 189
220, 142, 188
188, 107, 169
17, 130, 173
220, 142, 173
186, 122, 165
179, 107, 173
174, 131, 161
165, 138, 173
179, 130, 190
161, 144, 170
52, 128, 161
16, 142, 236
44, 106, 173
222, 122, 173
55, 131, 160
166, 215, 189
161, 119, 188
213, 215, 161
198, 130, 173
196, 65, 155
179, 106, 188
21, 122, 170
181, 131, 189
175, 132, 161
188, 122, 170
215, 138, 173
179, 8, 173
70, 144, 170
195, 114, 236
198, 125, 173
174, 129, 189
171, 147, 129
195, 114, 170
178, 108, 189
186, 114, 173
205, 136, 169
183, 142, 190
171, 114, 165
212, 210, 172
43, 129, 189
188, 0, 169
215, 144, 181
181, 128, 189
70, 98, 140
111, 130, 181
222, 123, 173
196, 132, 193
166, 214, 172
173, 122, 190
189, 129, 177
181, 215, 183
189, 116, 189
214, 124, 160
15, 0, 173
190, 128, 187
178, 117, 160
162, 138, 190
105, 72, 172
186, 73, 227
166, 89, 199
26, 130, 173
189, 121, 189
177, 233, 177
189, 71, 189
195, 142, 170
171, 130, 188
195, 130, 173
212, 121, 189
183, 130, 188
175, 118, 172
87, 200, 90
14, 197, 209
83, 186, 150
169, 166, 65
19, 211, 4
19, 67, 15
93, 67, 15
109, 61, 15
5, 66, 56
10, 33, 210
7, 159, 167
62, 115, 175
104, 200, 155
167, 37, 134
104, 18, 228
7, 60, 71
7, 33, 167
57, 140, 212
90, 81, 25
5, 200, 244
118, 192, 156
167, 37, 138
19, 107, 25
4, 208, 59
5, 22, 90
66, 73, 190
66, 112, 170
183, 142, 181
180, 122, 170
200, 143, 181
54, 133, 145
195, 48, 233
175, 99, 172
161, 37, 151
205, 76, 12
176, 39, 229
162, 33, 12
186, 98, 231
210, 239, 15
214, 50, 53
164, 71, 26
37, 38, 25
163, 98, 204
141, 34, 40
36, 108, 147
175, 99, 147
182, 36, 147
21, 33, 123
175, 36, 53
200, 46, 151
194, 100, 178
97, 1, 150
220, 147, 190
14, 214, 161
171, 122, 188
190, 121, 183
196, 214, 183
168, 144, 188
195, 130, 145
188, 142, 181
165, 142, 165
198, 142, 190
188, 133, 188
171, 122, 181
197, 121, 161
186, 98, 186
173, 122, 169
61, 210, 46
182, 11, 172
58, 1, 152
198, 243, 21
7, 196, 99
5, 180, 221
67, 131, 184
24, 107, 173
196, 131, 161
171, 130, 165
197, 228, 189
161, 130, 186
192, 132, 183
174, 129, 161
178, 128, 177
186, 122, 173
161, 136, 173
165, 144, 194
179, 73, 173
186, 107, 159
164, 131, 195
213, 132, 172
189, 118, 161
186, 133, 173
175, 131, 189
189, 131, 180
195, 133, 165
188, 133, 190
159, 214, 177
178, 117, 160
55, 129, 189
171, 139, 165
171, 147, 190
52, 128, 185
197, 121, 172
182, 128, 161
194, 139, 165
176, 131, 189
54, 138, 181
167, 143, 188
53, 106, 173
195, 143, 188
44, 107, 169
188, 119, 236
53, 106, 190
219, 131, 161
186, 114, 170
171, 231, 188
110, 79, 171
195, 138, 165
62, 119, 169
179, 130, 190
162, 130, 173
185, 121, 187
220, 142, 181
186, 114, 190
182, 109, 189
174, 132, 160
220, 142, 134
183, 107, 169
50, 129, 184
248, 39, 216
191, 118, 189
161, 123, 190
196, 97, 160
162, 147, 173
197, 121, 161
165, 106, 190
188, 122, 173
176, 131, 172
223, 50, 56
179, 95, 138
218, 101, 134
21, 125, 71
80, 208, 26
39, 207, 32
159, 109, 109
14, 89, 107
11, 5, 144
7, 3, 173
96, 91, 54
64, 158, 178
183, 119, 243
49, 144, 175
66, 112, 173
104, 108, 147
97, 211, 61
93, 207, 205
14, 89, 58
111, 166, 204
10, 3, 201
7, 20, 167
183, 226, 130
63, 36, 0
221, 127, 189
162, 0, 190
189, 121, 185
52, 214, 161
194, 122, 170
179, 130, 181
166, 145, 189
192, 109, 189
174, 129, 177
186, 122, 129
189, 132, 189
169, 130, 173
195, 123, 173
175, 132, 161
179, 144, 169
190, 132, 180
189, 121, 189
195, 125, 170
183, 114, 170
76, 122, 181
221, 131, 161
169, 0, 173
194, 98, 173
175, 126, 161
174, 129, 185
188, 142, 188
219, 74, 189
179, 142, 170
14, 128, 189
205, 142, 11
195, 122, 186
176, 215, 161
214, 121, 189
21, 73, 243
215, 139, 169
190, 71, 189
212, 233, 187
176, 74, 189
188, 119, 188
197, 131, 172
162, 143, 188
186, 73, 173
198, 133, 145
188, 130, 211
17, 120, 190
220, 144, 181
195, 133, 188
174, 132, 180
179, 144, 190
162, 98, 173
198, 142, 188
169, 122, 173
53, 142, 188
21, 130, 173
44, 94, 173
219, 127, 161
54, 10, 170
169, 138, 186
175, 116, 161
195, 139, 181
174, 89, 60
197, 214, 189
165, 144, 165
181, 132, 168
181, 129, 189
179, 107, 173
13, 129, 185
198, 140, 181
175, 129, 189
238, 40, 88
195, 90, 227
86, 210, 72
3, 17, 144
109, 3, 169
95, 64, 7
109, 64, 7
108, 87, 148
9, 87, 160
7, 8, 159
43, 113, 27
192, 215, 189
188, 130, 190
16, 114, 211
220, 144, 173
189, 118, 189
194, 98, 167
105, 71, 189
223, 127, 160
196, 72, 161
21, 142, 188
173, 143, 188
186, 114, 170
179, 139, 181
15, 114, 190
205, 143, 169
38, 71, 177
220, 140, 181
195, 9, 173
195, 139, 165
186, 106, 186
38, 228, 29
66, 112, 145
65, 121, 189
196, 116, 189
176, 214, 161
188, 122, 186
162, 142, 169
173, 133, 181
165, 216, 173
212, 118, 168
188, 130, 188
182, 206, 189
213, 117, 189
21, 216, 169
14, 21, 249
195, 143, 169
214, 74, 189
12, 1, 140
12, 112, 169
23, 99, 46
100, 68, 37
58, 122, 204
249, 239, 32
218, 147, 231
7, 166, 54
161, 27, 51
79, 45, 167
61, 174, 221
44, 138, 15
96, 0, 48
96, 166, 171
185, 129, 59
1, 245, 210
10, 61, 175
54, 158, 13
106, 174, 174
106, 80, 229
6, 2, 167
94, 17, 161
95, 196, 167
78, 182, 219
12, 81, 173
48, 163, 209
8, 34, 164
185, 118, 230
58, 83, 231
220, 225, 25
7, 90, 138
41, 170, 222
93, 157, 76
5, 66, 33
9, 68, 33
108, 68, 105
77, 237, 14
70, 140, 38
201, 211, 65
204, 152, 234
72, 94, 81
9, 206, 5
48, 253, 238
48, 241, 238
103, 166, 224
112, 78, 216
7, 13, 201
78, 156, 70
96, 235, 6
111, 245, 6
94, 63, 37
68, 177, 164
6, 85, 220
66, 94, 170
43, 129, 53
24, 139, 134
165, 144, 188
189, 72, 161
63, 128, 53
42, 71, 180
188, 216, 188
62, 142, 181
62, 0, 171
62, 107, 165
188, 112, 175
58, 107, 170
2, 71, 53
58, 8, 169
109, 88, 171
2, 71, 162
109, 0, 170
58, 114, 173
41, 118, 202
