Band0, Band1, Band2
114, 44, 73
93, 41, 94
96, 98, 54
94, 180, 119
109, 61, 204
2, 80, 164
185, 163, 230
15, 92, 231
40, 129, 229
56, 94, 79
14, 72, 113
188, 133, 44
12, 9, 173
61, 118, 161
41, 21, 80
97, 82, 4
10, 81, 171
9, 171, 168
9, 174, 221
60, 180, 168
7, 122, 140
192, 214, 244
174, 80, 155
44, 0, 133
10, 83, 171
107, 91, 12
7, 61, 12
6, 90, 12
7, 120, 171
9, 113, 40
7, 20, 12
6, 20, 175
60, 71, 40
59, 113, 40
7, 83, 11
97, 19, 25
96, 10, 223
104, 26, 111
112, 29, 107
111, 27, 54
112, 35, 208
105, 167, 53
4, 31, 164
9, 174, 168
7, 184, 150
9, 180, 168
8, 174, 168
7, 161, 167
68, 121, 177
48, 118, 161
38, 118, 180
189, 214, 189
64, 92, 171
13, 214, 141
42, 113, 172
53, 125, 169
58, 106, 138
26, 219, 207
42, 205, 166
14, 71, 172
64, 125, 25
119, 26, 229
14, 34, 109
188, 79, 151
15, 157, 30
196, 217, 179
38, 124, 45
182, 124, 136
188, 101, 65
189, 141, 229
57, 51, 48
163, 83, 149
118, 0, 171
7, 81, 170
109, 196, 167
90, 186, 54
72, 38, 81
212, 36, 125
1, 41, 213
15, 107, 132
179, 143, 13
188, 106, 227
183, 157, 10
198, 94, 79
97, 6, 163
159, 191, 228
18, 186, 116
111, 186, 138
96, 2, 167
111, 42, 156
39, 44, 108
111, 84, 81
111, 120, 32
112, 23, 206
7, 184, 152
66, 144, 167
15, 211, 32
183, 105, 4
186, 125, 116
183, 157, 3
53, 157, 116
196, 155, 58
183, 219, 231
64, 133, 44
183, 136, 138
44, 140, 48
53, 125, 44
183, 157, 36
66, 112, 190
164, 74, 189
186, 139, 173
58, 94, 82
12, 25, 173
57, 100, 186
66, 122, 173
15, 46, 167
93, 2, 54
104, 89, 107
93, 85, 52
109, 85, 151
83, 162, 108
39, 85, 54
163, 42, 51
118, 57, 73
188, 42, 51
185, 52, 107
188, 162, 73
162, 41, 79
84, 92, 51
93, 84, 25
7, 94, 99
56, 158, 32
183, 133, 44
43, 71, 193
10, 82, 227
92, 190, 152
58, 120, 44
109, 115, 12
109, 92, 167
186, 136, 224
188, 73, 50
190, 128, 217
7, 81, 151
58, 92, 227
109, 8, 127
12, 106, 173
57, 142, 175
180, 142, 25
107, 195, 79
38, 96, 229
15, 8, 79
62, 41, 54
39, 106, 49
15, 165, 48
10, 27, 167
109, 166, 151
107, 42, 151
112, 167, 219
111, 55, 211
109, 185, 150
111, 176, 152
109, 176, 167
96, 175, 152
93, 193, 167
93, 193, 151
108, 31, 221
96, 83, 170
66, 133, 181
109, 185, 152
10, 83, 169
6, 93, 151
107, 114, 48
6, 81, 44
9, 174, 168
10, 84, 150
109, 83, 12
7, 61, 12
7, 98, 211
198, 158, 49
54, 98, 227
183, 142, 35
14, 214, 229
180, 98, 55
12, 193, 150
39, 166, 95
111, 20, 223
111, 20, 79
6, 81, 121
110, 85, 156
40, 180, 125
110, 165, 122
111, 27, 121
6, 28, 127
7, 82, 150
7, 114, 173
53, 112, 47
101, 27, 54
13, 26, 125
39, 165, 51
17, 81, 81
7, 111, 211
183, 105, 138
161, 0, 2
53, 92, 173
18, 120, 156
3, 124, 26
109, 19, 12
109, 84, 14
93, 83, 52
21, 85, 51
7, 81, 220
2, 124, 46
44, 81, 213
191, 212, 58
1, 119, 243
97, 84, 12
9, 23, 172
9, 26, 168
66, 73, 170
183, 142, 35
100, 180, 107
18, 85, 52
9, 34, 107
7, 107, 201
57, 144, 181
15, 101, 123
66, 112, 173
198, 216, 88
133, 180, 219
65, 191, 221
22, 54, 86
19, 38, 224
105, 89, 75
58, 107, 79
109, 0, 54
106, 167, 119
58, 175, 167
61, 210, 162
55, 97, 89
7, 28, 167
104, 187, 53
104, 89, 109
7, 92, 151
7, 0, 165
39, 136, 49
108, 205, 80
60, 113, 155
7, 120, 163
2, 80, 221
107, 181, 127
61, 132, 177
53, 138, 51
18, 33, 12
14, 31, 107
181, 52, 107
15, 41, 65
41, 29, 53
61, 205, 221
49, 130, 190
183, 122, 159
192, 215, 62
3, 171, 221
68, 129, 189
57, 106, 171
39, 46, 213
165, 120, 30
107, 169, 54
163, 166, 54
93, 20, 65
4, 118, 107
7, 81, 201
44, 90, 223
8, 30, 168
4, 23, 209
109, 19, 3
10, 61, 1
10, 47, 170
60, 129, 168
192, 128, 206
183, 133, 188
184, 80, 66
111, 111, 51
110, 0, 227
171, 130, 32
58, 211, 163
68, 30, 168
9, 174, 168
10, 90, 169
57, 138, 44
38, 214, 174
117, 71, 58
61, 89, 168
44, 130, 227
67, 128, 189
38, 118, 172
180, 123, 181
195, 0, 145
79, 133, 171
15, 130, 145
171, 123, 2
198, 94, 194
5, 174, 66
111, 85, 30
96, 120, 6
97, 83, 6
4, 205, 29
7, 2, 167
66, 143, 170
44, 0, 176
189, 132, 189
48, 97, 89
97, 201, 99
105, 191, 114
111, 193, 210
106, 173, 148
15, 188, 2
163, 44, 65
22, 26, 107
61, 23, 148
7, 137, 167
49, 81, 165
183, 136, 227
10, 16, 48
6, 19, 207
7, 83, 171
68, 71, 168
57, 142, 181
54, 133, 188
94, 203, 111
111, 93, 1
17, 33, 65
6, 86, 25
39, 91, 51
104, 34, 109
65, 171, 168
107, 28, 167
90, 48, 73
93, 19, 65
2, 171, 162
10, 112, 169
188, 90, 233
108, 21, 125
68, 80, 189
10, 112, 170
10, 8, 169
23, 118, 66
102, 14, 121
105, 21, 113
113, 81, 49
104, 21, 27
104, 11, 113
96, 82, 30
4, 80, 33
93, 61, 38
22, 110, 147
120, 44, 52
20, 34, 232
105, 30, 225
61, 167, 168
64, 107, 211
60, 132, 147
61, 118, 180
195, 0, 233
10, 2, 151
104, 31, 221
61, 21, 162
181, 78, 230
53, 159, 231
39, 165, 227
21, 20, 48
189, 132, 45
161, 157, 207
100, 31, 222
132, 113, 107
22, 26, 64
111, 3, 151
61, 206, 219
15, 82, 99
40, 26, 214
161, 144, 38
10, 181, 1
108, 23, 219
112, 180, 221
96, 82, 79
6, 185, 170
109, 162, 152
9, 30, 168
109, 175, 167
10, 82, 169
8, 11, 164
8, 78, 168
10, 114, 173
188, 91, 233
49, 134, 138
220, 219, 233
25, 136, 132
179, 137, 47
175, 217, 155
198, 136, 44
186, 138, 204
220, 219, 175
195, 136, 231
36, 152, 107
179, 101, 123
23, 103, 58
197, 228, 174
149, 217, 229
198, 98, 44
190, 215, 46
178, 103, 113
27, 212, 148
182, 132, 37
150, 158, 48
55, 135, 46
199, 217, 162
188, 107, 149
15, 133, 190
195, 130, 167
161, 134, 50
58, 20, 13
53, 73, 213
164, 205, 229
51, 142, 35
39, 106, 138
53, 114, 44
10, 2, 163
87, 21, 64
111, 16, 227
94, 180, 0
4, 174, 209
4, 26, 40
97, 20, 207
108, 22, 232
7, 147, 1
17, 165, 223
95, 44, 126
81, 43, 126
80, 50, 125
193, 77, 125
93, 42, 79
105, 34, 222
65, 36, 97
49, 73, 223
24, 73, 223
182, 160, 214
52, 72, 164
43, 121, 160
188, 106, 190
107, 112, 171
179, 147, 173
178, 97, 195
186, 142, 173
117, 118, 168
181, 131, 187
190, 126, 172
162, 0, 188
175, 218, 180
195, 106, 181
172, 214, 189
186, 122, 170
171, 147, 173
197, 97, 195
164, 131, 180
198, 136, 156
205, 157, 61
186, 101, 13
197, 228, 147
36, 220, 56
171, 157, 44
36, 217, 206
215, 136, 231
198, 151, 231
54, 157, 49
23, 217, 5
167, 94, 65
197, 109, 232
12, 8, 190
66, 114, 163
183, 94, 165
70, 142, 173
175, 129, 177
179, 139, 236
162, 119, 145
194, 216, 188
110, 60, 41
3, 21, 206
9, 11, 155
1, 107, 133
90, 83, 207
94, 205, 107
106, 31, 221
75, 30, 168
7, 73, 169
60, 214, 172
190, 71, 59
188, 47, 81
90, 44, 81
161, 184, 54
184, 167, 147
195, 43, 81
118, 51, 81
112, 191, 219
65, 171, 221
85, 55, 54
