Band0, Band1, Band2
105, 203, 42
191, 167, 46
181, 29, 111
104, 89, 216
97, 85, 151
9, 167, 221
68, 23, 189
7, 0, 170
110, 194, 152
105, 170, 221
108, 170, 168
96, 57, 152
95, 28, 151
4, 87, 120
94, 209, 218
6, 67, 32
7, 67, 14
109, 64, 13
109, 67, 159
97, 64, 12
7, 61, 12
48, 250, 22
195, 238, 23
118, 235, 21
185, 241, 22
12, 64, 212
109, 134, 223
109, 6, 140
6, 178, 191
112, 177, 218
105, 198, 168
39, 45, 88
39, 111, 207
60, 87, 125
11, 26, 189
68, 71, 189
44, 114, 1
174, 124, 24
8, 110, 187
97, 2, 54
7, 53, 169
7, 79, 159
39, 192, 88
93, 201, 167
6, 14, 211
60, 177, 168
39, 194, 12
39, 188, 7
40, 167, 209
40, 180, 232
105, 87, 216
4, 21, 85
10, 79, 139
61, 11, 189
48, 97, 58
97, 6, 167
105, 59, 168
96, 189, 152
108, 59, 221
94, 31, 168
96, 86, 99
4, 23, 5
5, 69, 238
10, 115, 15
96, 25, 156
105, 18, 235
105, 26, 125
5, 87, 160
10, 3, 169
5, 174, 161
68, 121, 180
66, 0, 170
52, 108, 68
58, 165, 139
110, 195, 87
22, 29, 200
162, 28, 207
112, 89, 86
105, 205, 107
96, 91, 12
7, 86, 54
5, 26, 160
68, 160, 168
7, 120, 181
22, 203, 85
105, 170, 202
8, 177, 168
7, 1, 169
40, 203, 208
22, 187, 155
22, 167, 232
40, 87, 86
111, 119, 38
4, 18, 147
94, 87, 147
96, 166, 54
10, 48, 169
68, 78, 161
6, 33, 87
39, 90, 205
94, 22, 59
5, 63, 238
5, 69, 206
97, 62, 6
112, 209, 26
5, 244, 29
68, 124, 177
68, 23, 161
10, 114, 169
4, 68, 62
4, 87, 53
96, 90, 65
105, 34, 69
93, 42, 54
112, 30, 53
96, 28, 1
4, 26, 172
8, 26, 0
8, 87, 168
66, 216, 181
182, 121, 60
185, 135, 5
195, 136, 175
186, 136, 44
104, 22, 5
13, 141, 33
41, 208, 26
6, 144, 211
54, 94, 186
163, 130, 173
64, 94, 82
107, 2, 211
163, 28, 223
14, 29, 69
15, 90, 38
6, 211, 4
9, 63, 5
9, 22, 46
7, 19, 3
111, 85, 204
7, 1, 169
8, 113, 114
112, 177, 164
109, 4, 167
104, 200, 168
40, 170, 221
164, 187, 218
22, 89, 83
7, 85, 138
199, 248, 24
55, 250, 249
179, 226, 240
12, 19, 55
4, 5, 219
4, 5, 160
9, 160, 168
10, 133, 170
28, 141, 22
189, 135, 105
103, 2, 108
95, 27, 207
15, 57, 54
9, 182, 221
109, 79, 211
4, 182, 218
9, 167, 172
8, 11, 218
97, 42, 169
93, 91, 71
4, 70, 104
10, 60, 132
10, 60, 133
5, 22, 135
8, 124, 104
5, 23, 187
10, 120, 134
8, 22, 154
4, 208, 229
94, 206, 58
104, 110, 235
95, 90, 213
105, 89, 232
94, 80, 70
10, 86, 145
66, 216, 169
180, 43, 127
2, 110, 26
48, 80, 232
62, 186, 54
14, 59, 244
42, 54, 162
109, 195, 220
109, 178, 181
97, 25, 201
7, 164, 167
96, 162, 95
93, 48, 95
108, 89, 217
64, 254, 247
183, 123, 18
40, 210, 238
190, 234, 241
191, 145, 249
66, 123, 6
103, 112, 169
68, 71, 189
192, 215, 206
15, 207, 132
183, 130, 236
175, 205, 168
194, 143, 188
179, 216, 173
175, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
69, 31, 162
11, 87, 161
61, 11, 168
48, 132, 189
15, 142, 170
164, 126, 172
248, 108, 45
39, 48, 49
67, 118, 155
165, 211, 14
14, 124, 105
171, 231, 55
184, 124, 8
160, 212, 0
197, 124, 26
19, 67, 38
188, 138, 176
39, 20, 175
163, 125, 32
120, 61, 204
59, 72, 189
189, 214, 142
94, 63, 72
44, 232, 20
114, 84, 30
6, 61, 138
40, 18, 229
40, 22, 27
21, 20, 44
40, 205, 80
18, 2, 128
7, 166, 163
10, 84, 169
10, 86, 169
10, 93, 167
10, 81, 170
7, 0, 170
105, 89, 69
95, 166, 79
39, 44, 233
39, 42, 49
111, 2, 54
39, 162, 231
105, 167, 53
93, 162, 223
105, 167, 221
8, 11, 164
10, 8, 201
5, 26, 168
10, 81, 165
61, 129, 189
44, 114, 159
186, 151, 173
41, 97, 180
177, 121, 161
198, 142, 173
175, 215, 161
66, 112, 175
164, 132, 187
181, 121, 180
92, 8, 138
192, 206, 160
155, 227, 208
62, 111, 32
5, 87, 64
6, 166, 87
109, 27, 211
7, 88, 1
10, 85, 170
8, 87, 168
8, 26, 172
195, 90, 52
195, 57, 126
54, 41, 35
41, 206, 104
97, 64, 205
8, 22, 172
9, 5, 161
9, 23, 164
96, 64, 21
108, 69, 24
108, 70, 19
9, 63, 106
9, 5, 168
109, 3, 2
4, 89, 155
197, 29, 43
186, 51, 35
21, 166, 51
7, 165, 211
68, 39, 168
59, 11, 172
53, 67, 245
13, 210, 28
8, 5, 147
96, 25, 36
104, 89, 111
94, 26, 221
4, 26, 158
5, 22, 105
10, 60, 250
5, 22, 249
108, 208, 217
96, 44, 81
108, 187, 164
112, 199, 172
108, 198, 168
