Band0, Band1, Band2
192, 182, 66
109, 20, 220
18, 60, 31
61, 129, 200
93, 138, 79
60, 110, 162
108, 34, 96
110, 38, 99
76, 101, 52
41, 36, 125
59, 71, 218
59, 205, 26
183, 142, 190
176, 215, 183
212, 129, 189
161, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
176, 217, 189
192, 214, 60
66, 107, 169
60, 18, 168
192, 132, 164
183, 151, 251
171, 119, 167
196, 215, 180
189, 210, 0
174, 210, 168
54, 137, 32
171, 142, 156
171, 142, 181
197, 121, 137
181, 124, 209
195, 122, 16
69, 87, 29
97, 122, 32
39, 119, 50
161, 101, 50
15, 90, 82
64, 92, 79
21, 101, 52
17, 33, 126
108, 96, 124
7, 94, 163
53, 136, 32
62, 33, 81
9, 89, 148
163, 43, 79
186, 102, 54
58, 100, 108
45, 35, 111
112, 182, 221
111, 82, 51
65, 156, 148
62, 106, 54
48, 154, 221
15, 165, 108
104, 35, 109
2, 50, 70
41, 154, 147
10, 85, 152
7, 88, 150
107, 37, 108
174, 99, 110
186, 37, 49
2, 89, 107
105, 128, 67
60, 222, 53
54, 158, 123
21, 84, 61
7, 107, 52
7, 40, 163
62, 134, 52
111, 42, 54
68, 128, 168
7, 0, 152
6, 106, 151
185, 191, 125
110, 95, 123
10, 94, 167
2, 206, 45
111, 60, 21
106, 124, 42
106, 50, 84
110, 43, 94
17, 158, 81
5, 209, 70
59, 117, 5
97, 67, 13
7, 94, 123
108, 22, 45
41, 132, 58
110, 90, 52
77, 95, 79
107, 165, 127
62, 44, 151
109, 184, 163
1, 161, 152
9, 180, 158
107, 184, 152
109, 82, 152
2, 180, 162
109, 181, 152
109, 27, 167
2, 50, 221
112, 205, 125
105, 110, 80
3, 108, 157
7, 94, 152
8, 110, 168
8, 72, 168
68, 71, 168
61, 154, 168
24, 106, 178
60, 113, 172
55, 224, 66
49, 134, 122
199, 103, 27
179, 134, 32
23, 103, 64
179, 104, 227
34, 222, 228
196, 222, 206
192, 222, 64
57, 157, 30
198, 104, 156
53, 158, 81
179, 104, 127
25, 104, 233
53, 216, 49
178, 156, 217
53, 134, 49
49, 101, 79
182, 222, 53
55, 103, 45
62, 104, 79
59, 21, 189
183, 157, 14
182, 128, 189
149, 233, 177
188, 0, 145
164, 126, 172
195, 73, 181
181, 132, 168
188, 98, 182
183, 139, 170
172, 129, 161
197, 215, 177
195, 130, 173
164, 228, 187
186, 106, 145
174, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
161, 130, 170
179, 140, 165
198, 119, 188
117, 152, 183
176, 121, 180
178, 121, 189
39, 151, 188
186, 125, 176
164, 132, 161
195, 139, 173
184, 128, 168
173, 139, 182
195, 142, 173
161, 106, 145
180, 239, 36
76, 9, 169
57, 107, 48
186, 38, 181
188, 111, 48
53, 73, 4
48, 97, 172
186, 106, 178
188, 157, 44
53, 107, 188
220, 144, 181
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
49, 216, 36
162, 106, 188
179, 123, 170
188, 98, 170
228, 144, 173
15, 151, 145
58, 95, 48
42, 205, 0
188, 106, 169
53, 98, 44
64, 106, 176
54, 88, 151
44, 130, 171
77, 138, 159
186, 107, 79
63, 163, 168
53, 107, 151
64, 46, 227
185, 132, 162
53, 106, 159
192, 132, 168
195, 8, 211
188, 157, 44
166, 206, 189
190, 131, 187
186, 107, 173
198, 133, 173
172, 131, 137
175, 214, 183
186, 122, 176
182, 215, 180
176, 132, 189
0, 74, 172
195, 138, 181
212, 129, 187
53, 133, 170
176, 121, 177
188, 107, 173
179, 98, 18
181, 206, 185
175, 74, 187
161, 106, 188
188, 98, 87
48, 132, 168
218, 144, 181
183, 73, 188
174, 214, 183
13, 206, 168
176, 131, 172
188, 112, 186
0, 126, 187
220, 216, 181
195, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
181, 97, 172
173, 139, 188
186, 130, 170
21, 107, 173
184, 131, 177
165, 125, 173
196, 129, 185
117, 214, 193
184, 118, 189
21, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
151, 121, 189
49, 104, 121
189, 124, 183
172, 132, 189
186, 119, 170
176, 141, 172
54, 0, 188
163, 138, 173
189, 71, 180
165, 137, 176
176, 118, 172
42, 118, 180
188, 106, 173
220, 146, 181
190, 71, 161
143, 214, 141
178, 126, 183
194, 106, 173
181, 218, 177
182, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
176, 214, 195
198, 133, 173
118, 216, 170
174, 132, 183
178, 215, 161
186, 122, 173
169, 107, 170
162, 216, 129
188, 133, 173
186, 138, 171
188, 139, 236
175, 118, 180
179, 216, 173
170, 142, 173
164, 131, 177
175, 132, 187
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
163, 119, 170
188, 142, 170
172, 215, 161
197, 129, 187
195, 107, 173
181, 214, 193
189, 97, 187
194, 125, 173
176, 74, 177
162, 142, 145
182, 74, 161
57, 107, 44
21, 107, 236
175, 121, 189
55, 72, 59
7, 8, 182
65, 118, 180
220, 100, 50
7, 42, 151
12, 83, 169
58, 165, 149
48, 154, 162
104, 54, 109
93, 138, 51
7, 19, 123
8, 26, 168
8, 71, 168
190, 74, 39
58, 211, 44
11, 26, 107
8, 174, 161
44, 81, 213
72, 44, 71
10, 120, 182
9, 69, 241
9, 18, 206
97, 120, 12
68, 78, 168
44, 130, 151
194, 0, 50
62, 42, 73
7, 176, 173
85, 175, 156
110, 1, 178
107, 194, 201
191, 180, 141
109, 196, 167
110, 176, 139
159, 191, 162
18, 193, 213
19, 185, 81
40, 197, 142
184, 167, 222
14, 171, 222
60, 80, 168
10, 0, 163
63, 154, 235
43, 75, 219
14, 228, 45
34, 155, 64
163, 114, 190
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 142, 181
38, 132, 161
162, 216, 165
151, 124, 189
65, 97, 27
178, 132, 184
15, 73, 186
199, 233, 40
189, 71, 189
117, 215, 180
64, 112, 1
24, 104, 30
143, 131, 184
163, 107, 170
173, 139, 173
7, 111, 65
6, 120, 44
108, 22, 26
106, 129, 45
110, 20, 49
181, 155, 80
42, 97, 0
66, 107, 190
16, 38, 48
66, 112, 169
104, 35, 112
61, 103, 157
54, 102, 52
11, 5, 161
196, 141, 161
188, 130, 145
215, 139, 2
186, 73, 188
161, 130, 173
200, 133, 181
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 145
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
41, 116, 154
164, 228, 177
213, 128, 189
170, 140, 181
183, 0, 145
195, 125, 1
213, 116, 189
21, 98, 170
185, 214, 193
190, 121, 168
172, 132, 183
198, 142, 181
174, 132, 189
163, 138, 170
188, 98, 145
175, 124, 172
179, 142, 181
176, 131, 187
117, 215, 189
53, 0, 173
188, 133, 173
171, 122, 165
182, 132, 161
175, 141, 177
198, 119, 191
117, 97, 189
176, 126, 180
220, 130, 173
39, 151, 182
72, 125, 176
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
21, 94, 188
220, 147, 173
195, 73, 188
163, 139, 145
168, 216, 181
53, 107, 173
42, 103, 67
7, 4, 152
66, 142, 173
53, 130, 145
188, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
176, 118, 189
122, 214, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
174, 228, 40
151, 117, 189
66, 92, 139
164, 218, 189
173, 133, 191
198, 137, 50
54, 137, 79
53, 158, 138
190, 97, 162
174, 129, 183
21, 73, 173
16, 133, 159
189, 35, 237
198, 122, 145
111, 169, 108
16, 166, 50
42, 34, 222
2, 171, 221
51, 37, 128
107, 33, 116
77, 95, 213
106, 89, 228
41, 21, 124
92, 83, 123
104, 118, 230
112, 124, 46
1, 112, 79
8, 96, 168
24, 158, 14
45, 34, 70
10, 28, 100
90, 91, 116
11, 117, 172
60, 155, 153
183, 107, 243
51, 138, 48
188, 73, 82
49, 136, 134
183, 112, 211
77, 101, 44
190, 110, 179
21, 107, 163
64, 153, 108
49, 134, 178
183, 8, 25
41, 72, 164
54, 134, 121
14, 97, 67
189, 154, 64
48, 222, 221
54, 98, 233
48, 39, 232
34, 103, 109
48, 103, 147
55, 155, 158
44, 107, 213
48, 215, 148
48, 205, 237
10, 38, 99
57, 137, 6
161, 41, 81
7, 44, 163
92, 20, 126
10, 142, 12
60, 78, 168
198, 157, 61
58, 133, 233
64, 119, 49
100, 36, 221
76, 95, 108
77, 38, 231
109, 42, 99
41, 182, 219
106, 50, 111
111, 43, 108
6, 46, 220
4, 26, 119
7, 81, 169
111, 134, 71
68, 126, 177
28, 212, 26
185, 214, 105
163, 138, 207
5, 89, 77
95, 41, 152
22, 99, 235
188, 101, 213
93, 166, 65
106, 154, 107
108, 89, 125
96, 107, 231
4, 87, 147
108, 180, 221
9, 21, 160
7, 93, 151
2, 34, 219
108, 26, 221
60, 72, 147
62, 153, 54
62, 94, 138
110, 1, 151
109, 201, 152
77, 175, 99
62, 37, 47
2, 21, 148
109, 82, 169
93, 91, 205
118, 106, 61
142, 157, 231
131, 142, 50
7, 25, 204
111, 207, 38
20, 21, 232
110, 107, 50
16, 106, 52
61, 35, 222
6, 95, 150
6, 33, 79
188, 107, 50
110, 20, 49
41, 205, 80
41, 132, 64
110, 90, 52
109, 100, 151
7, 73, 220
57, 119, 18
183, 106, 151
186, 106, 15
166, 72, 162
49, 0, 25
162, 138, 173
64, 0, 133
186, 130, 1
54, 106, 159
53, 139, 15
110, 0, 227
48, 208, 162
186, 136, 129
7, 142, 71
174, 18, 66
14, 99, 111
52, 222, 64
64, 101, 81
15, 104, 65
3, 5, 161
4, 89, 111
111, 44, 151
94, 29, 107
4, 180, 219
60, 34, 172
108, 171, 124
6, 1, 167
106, 187, 97
22, 50, 216
95, 46, 81
60, 26, 148
61, 221, 218
48, 109, 46
8, 118, 179
186, 138, 50
108, 11, 215
94, 121, 45
10, 111, 152
49, 119, 236
95, 114, 31
112, 244, 5
54, 114, 50
53, 111, 123
108, 50, 96
59, 99, 97
110, 161, 79
16, 44, 126
10, 98, 150
7, 38, 167
54, 232, 13
110, 94, 49
41, 89, 80
110, 107, 49
7, 104, 2
64, 94, 227
198, 119, 140
51, 157, 11
62, 125, 156
10, 85, 127
8, 205, 218
64, 67, 207
111, 120, 21
64, 137, 192
9, 17, 208
109, 139, 31
109, 120, 55
6, 81, 151
2, 109, 148
190, 206, 58
186, 158, 207
48, 103, 58
24, 94, 35
5, 197, 96
107, 1, 220
12, 119, 173
28, 49, 112
23, 97, 215
15, 161, 38
104, 31, 107
6, 51, 54
61, 36, 168
37, 104, 52
64, 107, 150
59, 212, 19
189, 65, 106
7, 219, 55
97, 85, 76
108, 215, 69
109, 133, 7
7, 237, 133
61, 172, 172
197, 109, 84
4, 96, 107
15, 41, 81
110, 27, 210
191, 35, 112
181, 34, 125
48, 34, 53
58, 114, 117
61, 99, 168
62, 112, 163
186, 133, 175
186, 114, 156
195, 111, 171
49, 112, 133
186, 94, 178
62, 114, 171
197, 110, 164
62, 0, 171
54, 142, 1
62, 33, 138
54, 139, 167
163, 122, 181
62, 112, 178
186, 136, 169
178, 118, 183
162, 98, 181
198, 143, 186
179, 130, 173
181, 99, 249
70, 125, 169
44, 130, 173
64, 0, 171
171, 107, 186
178, 126, 160
57, 101, 50
60, 113, 147
44, 92, 186
196, 152, 193
7, 81, 167
100, 80, 217
8, 214, 172
2, 24, 209
10, 120, 16
77, 20, 3
107, 84, 152
9, 154, 162
58, 158, 79
108, 21, 147
61, 224, 228
197, 34, 67
64, 158, 233
84, 88, 76
120, 95, 81
161, 94, 65
111, 81, 49
93, 142, 49
4, 206, 45
91, 216, 47
109, 90, 54
111, 165, 127
93, 92, 52
109, 165, 127
7, 137, 41
195, 119, 49
42, 18, 230
12, 8, 173
198, 94, 233
3, 124, 147
109, 119, 231
7, 119, 204
9, 118, 46
18, 119, 32
9, 206, 228
2, 205, 228
6, 88, 139
109, 94, 127
8, 156, 157
55, 230, 43
81, 60, 15
7, 219, 130
2, 127, 5
4, 21, 59
109, 181, 87
17, 119, 81
108, 96, 225
110, 85, 73
106, 80, 74
107, 91, 81
77, 85, 81
109, 19, 220
107, 94, 87
53, 137, 71
66, 19, 181
53, 130, 145
25, 137, 123
24, 158, 156
192, 103, 199
53, 158, 79
57, 104, 121
195, 157, 48
53, 158, 227
24, 158, 175
183, 157, 49
54, 104, 121
48, 155, 148
44, 0, 169
183, 104, 139
62, 119, 1
54, 136, 167
62, 139, 138
58, 81, 236
162, 232, 38
3, 23, 199
109, 60, 10
110, 130, 233
93, 83, 49
6, 93, 151
7, 37, 99
109, 0, 220
109, 8, 227
41, 72, 235
161, 57, 95
188, 102, 122
104, 208, 230
107, 122, 32
15, 143, 7
108, 118, 43
68, 69, 208
60, 78, 161
55, 97, 180
72, 149, 88
60, 241, 37
67, 180, 189
189, 214, 189
197, 121, 57
186, 232, 211
41, 230, 62
3, 132, 37
110, 120, 20
108, 65, 131
6, 120, 35
2, 23, 0
62, 136, 49
59, 206, 228
11, 11, 189
192, 222, 174
113, 166, 126
13, 89, 125
106, 21, 215
42, 18, 27
109, 143, 7
109, 61, 36
8, 5, 168
54, 105, 82
77, 111, 32
21, 95, 82
108, 180, 107
58, 79, 87
12, 84, 145
59, 220, 219
190, 36, 83
181, 109, 59
7, 112, 44
42, 36, 112
111, 157, 49
104, 80, 110
66, 111, 163
39, 106, 82
42, 80, 147
42, 154, 228
39, 93, 52
188, 43, 79
186, 102, 108
18, 107, 82
17, 138, 50
18, 133, 233
112, 109, 80
107, 94, 126
10, 166, 152
7, 114, 173
198, 104, 61
53, 100, 52
10, 92, 54
62, 134, 38
59, 233, 253
53, 104, 79
88, 85, 65
93, 133, 51
60, 155, 193
41, 108, 110
14, 50, 86
18, 184, 231
184, 182, 111
41, 182, 77
53, 38, 73
13, 52, 46
41, 183, 97
14, 35, 125
106, 210, 80
18, 144, 31
108, 131, 33
108, 121, 37
7, 19, 204
7, 158, 151
10, 82, 170
59, 214, 147
183, 143, 227
3, 97, 238
117, 187, 125
59, 89, 222
7, 211, 163
56, 105, 88
44, 107, 138
54, 102, 79
97, 27, 127
109, 41, 127
9, 29, 168
109, 175, 167
62, 45, 126
14, 109, 97
4, 127, 37
10, 61, 41
10, 79, 145
48, 155, 172
192, 72, 158
196, 131, 161
161, 106, 181
189, 132, 142
64, 142, 171
198, 119, 173
17, 112, 1
188, 151, 140
191, 118, 177
185, 132, 166
53, 0, 211
66, 112, 173
43, 72, 179
181, 124, 174
63, 99, 172
53, 107, 169
185, 71, 0
48, 118, 155
96, 162, 211
164, 34, 112
188, 95, 52
188, 95, 231
182, 35, 199
21, 48, 51
181, 52, 69
160, 52, 107
195, 48, 65
186, 38, 122
54, 38, 76
185, 39, 125
10, 101, 151
2, 97, 113
185, 35, 112
60, 182, 40
16, 188, 25
14, 191, 111
76, 184, 108
6, 175, 1
58, 0, 123
53, 105, 88
60, 228, 153
196, 155, 64
7, 47, 123
7, 42, 163
8, 80, 168
10, 114, 170
195, 33, 82
2, 118, 58
5, 127, 33
2, 171, 221
18, 184, 127
41, 50, 124
7, 161, 2
64, 216, 81
55, 155, 37
63, 154, 164
68, 113, 168
192, 132, 162
183, 143, 227
72, 134, 173
186, 119, 173
189, 121, 168
48, 78, 172
12, 8, 167
34, 109, 228
10, 8, 173
10, 3, 167
107, 81, 211
10, 181, 169
54, 38, 79
62, 138, 81
10, 92, 123
9, 36, 221
7, 98, 163
58, 33, 51
19, 95, 49
200, 102, 51
59, 34, 83
7, 159, 117
108, 34, 85
4, 89, 148
68, 108, 183
183, 134, 47
1, 38, 207
110, 33, 76
7, 94, 152
48, 218, 57
21, 88, 7
42, 180, 111
174, 78, 109
195, 46, 49
