Band0, Band1, Band2
219, 218, 8
204, 110, 202
151, 132, 105
172, 132, 147
169, 98, 243
141, 121, 206
137, 103, 29
195, 73, 18
151, 126, 0
197, 97, 0
163, 130, 175
179, 139, 190
173, 130, 159
164, 131, 189
36, 132, 177
21, 144, 186
197, 129, 172
181, 129, 189
21, 142, 176
220, 133, 188
179, 122, 181
174, 214, 189
176, 132, 45
161, 142, 171
204, 97, 154
162, 142, 236
172, 132, 104
179, 144, 190
189, 129, 177
178, 132, 189
192, 97, 168
171, 140, 176
162, 114, 190
48, 214, 189
15, 0, 169
220, 146, 181
14, 180, 161
104, 141, 180
38, 71, 189
26, 123, 173
196, 132, 193
166, 132, 172
224, 143, 188
188, 130, 186
196, 132, 189
14, 129, 161
178, 131, 161
15, 106, 169
179, 130, 173
162, 157, 32
179, 130, 171
216, 142, 178
220, 122, 11
214, 155, 147
179, 130, 236
169, 107, 243
214, 74, 199
165, 133, 2
175, 128, 174
172, 131, 172
150, 94, 32
189, 129, 189
186, 157, 173
165, 119, 173
162, 144, 170
188, 216, 188
179, 133, 188
179, 130, 173
198, 142, 188
214, 129, 161
83, 216, 3
194, 106, 138
164, 126, 237
205, 76, 11
179, 143, 176
171, 130, 156
194, 119, 14
175, 97, 180
212, 121, 161
180, 130, 188
186, 122, 173
171, 142, 170
195, 144, 181
169, 44, 82
167, 165, 81
164, 97, 147
118, 0, 79
53, 144, 190
196, 109, 183
194, 122, 188
38, 108, 168
166, 108, 26
167, 82, 95
164, 78, 124
164, 155, 56
54, 130, 190
172, 121, 161
195, 139, 173
7, 188, 81
15, 92, 233
66, 143, 190
192, 121, 177
176, 131, 189
163, 216, 173
174, 214, 135
164, 131, 161
189, 118, 187
26, 140, 181
188, 130, 170
153, 215, 26
117, 118, 155
150, 107, 133
178, 214, 26
179, 73, 134
186, 142, 3
226, 210, 0
171, 73, 15
204, 126, 206
176, 214, 154
171, 106, 18
175, 74, 27
40, 135, 110
163, 242, 204
49, 133, 231
66, 125, 167
189, 221, 234
63, 212, 45
62, 20, 233
53, 211, 227
62, 98, 227
54, 0, 211
64, 107, 25
163, 130, 211
151, 132, 46
167, 112, 243
134, 142, 133
219, 74, 208
54, 138, 2
175, 78, 58
189, 160, 0
146, 211, 175
178, 217, 5
166, 108, 105
205, 107, 178
175, 74, 206
7, 196, 220
39, 175, 87
19, 192, 227
39, 1, 88
41, 116, 37
23, 52, 58
195, 12, 38
62, 106, 38
8, 21, 221
64, 144, 12
198, 238, 9
28, 244, 5
196, 218, 106
11, 5, 209
85, 57, 207
104, 171, 29
106, 171, 85
7, 115, 213
8, 174, 168
15, 41, 48
68, 113, 172
9, 197, 168
111, 82, 150
68, 113, 172
7, 112, 211
192, 97, 179
49, 133, 186
183, 0, 145
197, 214, 172
182, 118, 187
53, 138, 173
165, 122, 194
100, 182, 219
79, 14, 149
201, 175, 227
78, 191, 162
4, 191, 219
125, 11, 221
180, 148, 190
62, 119, 188
26, 143, 181
53, 144, 194
57, 105, 126
49, 105, 99
48, 103, 222
49, 104, 152
15, 102, 151
43, 174, 161
67, 124, 187
55, 131, 172
179, 0, 170
172, 218, 189
182, 72, 161
175, 206, 183
21, 130, 170
175, 233, 172
178, 97, 197
182, 131, 172
197, 206, 180
162, 130, 173
23, 108, 244
196, 214, 237
195, 76, 251
169, 125, 169
14, 214, 189
179, 122, 170
168, 73, 31
189, 65, 172
176, 74, 189
38, 108, 187
186, 133, 173
176, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
195, 133, 173
178, 126, 105
174, 129, 189
169, 133, 170
13, 118, 177
176, 141, 161
146, 122, 38
173, 138, 134
175, 72, 162
172, 215, 206
143, 129, 131
215, 98, 156
169, 216, 176
150, 112, 4
195, 138, 178
142, 142, 3
171, 157, 175
172, 121, 206
169, 151, 138
169, 125, 6
223, 215, 199
175, 152, 153
175, 206, 237
150, 133, 236
172, 132, 26
213, 99, 155
176, 131, 154
161, 107, 133
214, 97, 229
136, 216, 25
213, 210, 154
173, 142, 175
171, 106, 9
149, 131, 147
69, 21, 43
70, 105, 207
114, 0, 31
39, 38, 71
177, 103, 58
61, 30, 219
97, 112, 210
112, 180, 107
68, 78, 161
7, 106, 169
66, 88, 169
180, 139, 31
178, 132, 155
151, 131, 229
170, 94, 132
151, 128, 0
166, 124, 105
169, 130, 1
173, 142, 14
141, 97, 179
187, 97, 164
176, 132, 166
168, 107, 3
192, 132, 142
70, 216, 181
188, 107, 170
215, 144, 181
183, 130, 173
170, 133, 186
162, 133, 165
205, 143, 173
175, 131, 161
161, 94, 3
215, 130, 171
171, 133, 25
171, 98, 243
198, 130, 132
162, 130, 3
139, 119, 175
175, 214, 164
120, 112, 175
171, 142, 178
197, 97, 0
170, 130, 129
171, 107, 236
172, 206, 104
170, 107, 44
136, 142, 159
182, 214, 105
215, 94, 13
168, 138, 133
190, 118, 174
177, 97, 177
205, 133, 175
188, 151, 25
182, 71, 189
80, 210, 174
21, 130, 145
195, 123, 2
198, 94, 194
161, 142, 173
136, 143, 188
53, 107, 186
182, 215, 174
188, 8, 173
170, 147, 173
191, 71, 168
173, 139, 181
162, 130, 173
175, 206, 189
181, 108, 177
182, 215, 172
187, 129, 161
224, 142, 188
61, 30, 219
43, 34, 70
4, 99, 218
60, 26, 155
107, 8, 150
8, 11, 155
65, 132, 189
54, 157, 236
177, 206, 189
195, 143, 170
14, 74, 168
173, 133, 182
178, 121, 161
213, 214, 183
166, 131, 189
37, 138, 182
40, 129, 137
174, 121, 155
181, 132, 189
179, 125, 170
188, 98, 181
214, 121, 189
162, 142, 170
171, 111, 4
169, 73, 182
197, 121, 189
162, 143, 173
205, 130, 173
182, 132, 183
190, 132, 189
13, 215, 166
218, 144, 173
38, 97, 189
188, 138, 236
178, 116, 187
21, 138, 140
173, 133, 188
178, 126, 189
174, 152, 189
183, 107, 236
171, 94, 138
170, 139, 211
183, 142, 173
136, 142, 186
163, 157, 170
164, 214, 183
173, 122, 186
168, 144, 186
159, 75, 180
195, 107, 165
176, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
182, 132, 166
53, 106, 173
38, 208, 168
223, 117, 160
53, 107, 186
118, 138, 165
219, 121, 187
13, 99, 189
181, 206, 177
179, 143, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
197, 132, 189
189, 132, 180
141, 214, 26
171, 142, 176
197, 121, 183
164, 206, 161
72, 106, 188
14, 97, 187
175, 233, 172
189, 72, 189
170, 142, 236
54, 142, 188
177, 214, 189
189, 210, 179
161, 73, 173
53, 142, 236
195, 133, 145
173, 143, 181
195, 107, 173
161, 142, 173
178, 121, 187
195, 130, 181
163, 138, 165
151, 132, 229
173, 138, 1
53, 106, 18
163, 139, 171
179, 114, 186
182, 215, 180
143, 206, 40
194, 216, 13
163, 107, 173
173, 216, 188
54, 142, 236
147, 94, 123
165, 143, 171
141, 108, 200
198, 73, 163
161, 130, 190
14, 229, 185
151, 132, 26
162, 119, 243
162, 216, 173
81, 193, 71
105, 173, 57
20, 191, 221
19, 185, 1
104, 23, 109
107, 175, 167
44, 184, 151
163, 79, 81
107, 119, 81
41, 205, 232
4, 173, 221
7, 184, 167
10, 79, 167
42, 172, 219
7, 12, 170
179, 213, 82
192, 210, 0
43, 118, 189
182, 131, 172
220, 130, 188
186, 133, 173
78, 132, 168
21, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
196, 132, 161
168, 142, 13
190, 132, 8
166, 218, 189
197, 132, 189
164, 74, 183
195, 133, 173
181, 132, 166
23, 97, 244
179, 130, 181
190, 97, 184
169, 125, 169
188, 130, 170
214, 121, 183
182, 118, 137
196, 210, 172
172, 74, 195
163, 98, 170
186, 125, 173
165, 130, 129
182, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
179, 140, 236
162, 114, 145
169, 138, 188
195, 106, 173
162, 148, 165
195, 112, 186
183, 142, 163
45, 97, 161
162, 122, 186
179, 142, 181
139, 143, 186
189, 206, 189
174, 132, 177
162, 143, 176
195, 0, 186
80, 131, 172
175, 126, 172
179, 0, 194
174, 218, 180
195, 107, 173
195, 107, 186
182, 124, 180
195, 112, 170
45, 218, 161
196, 121, 177
171, 130, 188
131, 107, 9
220, 98, 213
151, 214, 29
191, 132, 189
218, 144, 188
176, 131, 189
14, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
175, 121, 189
181, 74, 180
215, 138, 181
185, 128, 189
175, 228, 187
171, 122, 173
183, 142, 170
186, 130, 173
171, 133, 188
188, 142, 1
228, 98, 49
191, 205, 189
188, 122, 173
171, 143, 181
197, 118, 161
171, 138, 173
170, 130, 188
182, 214, 183
179, 216, 173
126, 131, 189
52, 206, 141
186, 216, 169
15, 0, 186
215, 144, 181
190, 132, 161
222, 157, 25
166, 97, 180
175, 121, 206
214, 214, 40
169, 73, 176
198, 142, 2
172, 214, 0
169, 107, 156
197, 75, 202
168, 119, 2
170, 107, 13
171, 98, 178
170, 130, 132
170, 133, 13
195, 130, 171
169, 106, 176
171, 133, 13
170, 106, 129
172, 121, 46
162, 138, 211
179, 142, 15
220, 94, 13
171, 138, 243
195, 114, 171
168, 133, 236
198, 106, 175
141, 218, 105
118, 94, 178
205, 133, 25
168, 133, 165
171, 142, 25
49, 112, 1
165, 94, 178
12, 61, 54
50, 187, 221
19, 57, 51
95, 44, 79
85, 134, 54
111, 134, 34
109, 134, 54
46, 94, 210
81, 37, 71
94, 26, 208
44, 40, 54
109, 114, 210
60, 18, 221
188, 106, 223
175, 97, 235
39, 94, 223
48, 72, 153
176, 128, 179
197, 131, 147
66, 81, 171
103, 164, 149
208, 140, 175
171, 106, 138
173, 130, 176
67, 71, 148
59, 80, 160
177, 132, 174
54, 130, 227
139, 139, 243
163, 130, 145
186, 119, 236
195, 133, 188
179, 125, 170
14, 97, 172
173, 142, 186
195, 142, 188
186, 107, 169
218, 216, 182
186, 106, 186
162, 147, 173
173, 122, 173
182, 108, 183
53, 130, 188
21, 142, 170
215, 143, 173
15, 73, 145
190, 210, 40
26, 130, 191
40, 132, 161
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
176, 126, 166
189, 132, 172
228, 143, 186
40, 103, 187
164, 215, 161
173, 122, 186
165, 143, 173
134, 90, 44
165, 107, 236
180, 147, 129
195, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
53, 0, 170
15, 125, 170
215, 144, 181
183, 0, 186
83, 138, 165
223, 126, 187
21, 73, 188
170, 139, 1
175, 108, 200
172, 132, 179
162, 144, 13
118, 119, 2
214, 131, 202
175, 128, 40
42, 78, 164
12, 161, 167
219, 228, 131
173, 216, 156
193, 215, 135
179, 106, 175
150, 147, 236
172, 214, 0
204, 129, 200
220, 130, 25
118, 112, 191
214, 214, 200
176, 97, 26
26, 143, 2
214, 124, 105
193, 155, 199
59, 182, 232
64, 38, 73
42, 36, 107
218, 142, 134
213, 131, 8
179, 139, 188
12, 93, 210
87, 29, 219
20, 50, 215
81, 46, 210
15, 0, 61
2, 29, 148
44, 151, 81
7, 184, 167
112, 11, 179
2, 108, 53
192, 103, 33
186, 139, 233
187, 116, 208
10, 185, 150
95, 115, 30
19, 15, 13
19, 10, 233
78, 131, 27
108, 141, 113
107, 104, 88
7, 157, 210
97, 98, 233
105, 35, 199
108, 78, 225
111, 43, 116
182, 154, 60
189, 74, 64
7, 130, 211
44, 82, 173
49, 134, 173
180, 123, 165
195, 142, 170
171, 133, 186
219, 121, 179
200, 98, 173
168, 98, 132
195, 122, 3
218, 94, 175
186, 130, 138
173, 106, 1
173, 157, 129
117, 71, 46
136, 125, 165
16, 142, 4
243, 97, 162
171, 73, 170
21, 133, 4
153, 131, 40
162, 107, 176
176, 74, 58
174, 109, 155
195, 130, 236
171, 133, 13
172, 131, 244
151, 132, 218
175, 108, 179
220, 216, 171
166, 109, 5
117, 129, 8
218, 142, 171
196, 121, 206
166, 108, 155
205, 130, 132
171, 130, 173
171, 107, 15
166, 74, 206
175, 132, 180
66, 112, 13
179, 130, 190
195, 133, 171
220, 130, 181
182, 121, 189
161, 216, 165
45, 131, 189
175, 132, 172
198, 122, 173
196, 121, 187
169, 142, 188
182, 132, 189
146, 147, 165
195, 119, 173
189, 128, 142
184, 131, 189
195, 143, 173
175, 131, 160
151, 131, 189
66, 57, 151
220, 143, 188
13, 121, 177
196, 129, 161
124, 215, 189
171, 122, 181
179, 130, 145
179, 144, 173
54, 130, 169
186, 119, 190
198, 139, 170
164, 129, 147
173, 216, 4
169, 0, 170
198, 142, 14
117, 132, 174
178, 97, 202
179, 130, 25
194, 138, 165
151, 121, 105
174, 214, 172
152, 157, 171
162, 0, 175
164, 97, 185
225, 133, 1
162, 130, 171
141, 132, 155
190, 129, 104
172, 132, 164
168, 142, 13
197, 155, 0
175, 121, 179
174, 97, 172
176, 124, 105
195, 142, 170
166, 97, 0
182, 132, 180
220, 94, 159
117, 129, 160
161, 143, 173
166, 97, 177
176, 129, 177
51, 94, 211
196, 121, 185
176, 124, 183
171, 98, 170
171, 216, 11
179, 142, 173
194, 151, 173
183, 122, 145
162, 142, 173
175, 215, 161
179, 106, 170
179, 130, 173
195, 130, 181
179, 125, 173
181, 116, 141
195, 144, 173
175, 132, 161
14, 129, 161
151, 126, 161
179, 130, 181
21, 130, 190
186, 133, 236
186, 125, 170
212, 131, 189
179, 130, 173
174, 124, 161
175, 131, 189
183, 114, 173
213, 214, 161
53, 0, 190
178, 131, 172
169, 122, 165
15, 98, 190
14, 118, 0
219, 127, 189
53, 73, 190
161, 107, 171
110, 8, 170
26, 123, 173
198, 142, 194
161, 106, 169
166, 218, 189
186, 0, 170
195, 143, 181
183, 9, 145
194, 144, 173
182, 71, 172
171, 157, 11
212, 214, 0
176, 116, 172
212, 131, 177
168, 107, 171
213, 128, 177
178, 131, 206
176, 132, 183
159, 129, 172
179, 133, 171
177, 214, 166
172, 129, 154
162, 142, 163
195, 216, 129
150, 112, 176
183, 143, 171
216, 133, 178
190, 129, 174
69, 191, 168
4, 77, 221
7, 161, 150
7, 79, 152
9, 80, 221
60, 182, 221
60, 163, 168
97, 38, 151
60, 11, 221
10, 88, 167
49, 51, 213
64, 161, 167
54, 81, 233
165, 216, 245
186, 20, 48
12, 165, 152
108, 39, 111
109, 19, 163
109, 20, 73
92, 83, 48
96, 48, 210
49, 98, 54
165, 107, 32
163, 94, 32
189, 141, 57
1, 219, 201
109, 98, 30
97, 83, 123
96, 114, 227
59, 224, 90
109, 107, 210
7, 134, 210
93, 85, 54
106, 103, 200
96, 106, 223
86, 34, 89
39, 159, 79
87, 128, 229
93, 42, 123
17, 98, 81
48, 103, 58
9, 34, 219
96, 3, 167
7, 46, 227
10, 94, 169
66, 8, 173
66, 159, 165
196, 132, 105
164, 132, 155
151, 215, 174
171, 0, 156
213, 121, 177
169, 101, 14
214, 121, 179
170, 143, 25
183, 114, 190
175, 215, 161
13, 129, 189
198, 139, 236
179, 133, 194
159, 132, 189
197, 128, 189
190, 126, 177
186, 216, 190
164, 124, 161
192, 132, 187
215, 73, 173
195, 133, 169
169, 8, 186
13, 129, 161
195, 144, 173
26, 98, 204
149, 124, 40
159, 103, 229
218, 133, 175
175, 132, 46
131, 98, 30
173, 107, 176
187, 214, 8
179, 144, 181
190, 129, 161
117, 214, 177
218, 130, 11
179, 122, 173
181, 215, 137
178, 132, 189
212, 129, 172
12, 162, 152
55, 163, 225
3, 163, 162
58, 9, 167
9, 180, 168
59, 163, 221
60, 163, 221
77, 46, 220
6, 184, 150
8, 71, 162
2, 163, 168
62, 47, 81
66, 139, 190
57, 114, 165
183, 139, 145
179, 139, 173
54, 0, 165
164, 121, 183
188, 106, 181
195, 142, 186
185, 97, 168
185, 71, 179
48, 72, 189
219, 145, 161
54, 122, 188
155, 132, 180
178, 210, 161
162, 73, 173
