Band0, Band1, Band2
89, 26, 112
15, 98, 223
165, 138, 122
2, 99, 228
186, 95, 82
48, 108, 113
116, 80, 124
39, 95, 76
88, 1, 127
191, 135, 235
182, 72, 234
89, 80, 111
96, 166, 99
60, 222, 168
55, 129, 40
162, 107, 173
174, 121, 154
65, 80, 172
48, 113, 177
49, 161, 211
183, 139, 182
214, 132, 189
164, 215, 177
216, 122, 173
195, 94, 186
188, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
190, 210, 237
205, 73, 134
163, 133, 169
173, 139, 188
220, 144, 173
106, 191, 97
95, 81, 50
85, 232, 14
14, 109, 29
40, 228, 228
15, 106, 233
48, 71, 189
182, 215, 40
197, 129, 166
94, 197, 221
118, 81, 213
197, 228, 196
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 161
186, 142, 170
103, 83, 231
106, 210, 56
63, 197, 162
41, 198, 168
46, 186, 54
133, 208, 109
131, 19, 233
115, 121, 37
105, 65, 60
58, 20, 54
8, 205, 0
190, 116, 147
183, 94, 51
121, 170, 107
169, 42, 47
16, 162, 123
16, 162, 108
77, 85, 48
108, 174, 221
191, 71, 174
53, 111, 48
163, 95, 231
40, 80, 228
115, 30, 97
145, 78, 97
139, 165, 79
121, 89, 124
59, 87, 33
44, 79, 151
165, 157, 82
44, 20, 44
42, 118, 164
58, 88, 1
116, 30, 124
106, 180, 221
100, 174, 172
10, 82, 170
183, 138, 31
188, 67, 9
98, 3, 220
85, 84, 44
19, 84, 227
160, 87, 221
83, 195, 99
109, 184, 151
97, 165, 151
5, 80, 164
82, 28, 152
70, 3, 94
19, 181, 117
132, 177, 221
132, 26, 222
118, 162, 122
132, 30, 222
118, 28, 127
75, 26, 222
7, 82, 167
66, 140, 194
192, 129, 172
196, 108, 237
167, 139, 173
188, 90, 191
186, 216, 170
48, 155, 172
182, 118, 168
44, 138, 173
177, 117, 193
197, 121, 177
171, 133, 186
219, 210, 141
0, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
189, 18, 177
175, 141, 172
195, 73, 194
174, 132, 180
174, 121, 172
181, 215, 183
179, 130, 188
212, 132, 180
3, 30, 209
9, 21, 158
66, 165, 167
49, 130, 188
183, 143, 173
114, 28, 52
111, 86, 127
44, 98, 12
67, 118, 189
183, 130, 194
165, 216, 173
197, 132, 183
161, 119, 167
196, 97, 244
195, 130, 181
197, 97, 183
117, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 236
164, 152, 161
163, 94, 186
42, 113, 234
191, 208, 105
64, 79, 169
44, 92, 169
101, 62, 10
22, 96, 46
121, 29, 147
169, 28, 128
