Band0, Band1, Band2
182, 78, 26
22, 180, 174
104, 113, 174
7, 190, 87
4, 197, 172
109, 2, 150
7, 2, 169
108, 199, 168
94, 58, 162
87, 132, 28
94, 21, 148
96, 178, 115
7, 1, 1
97, 86, 211
7, 82, 211
10, 82, 169
22, 205, 110
22, 26, 45
119, 167, 86
95, 57, 87
61, 26, 168
6, 28, 151
112, 187, 218
97, 162, 2
109, 192, 169
22, 59, 53
104, 197, 218
93, 194, 211
93, 193, 87
96, 53, 211
109, 166, 151
7, 181, 170
7, 91, 211
68, 80, 180
109, 85, 87
111, 119, 65
105, 87, 107
105, 26, 85
105, 26, 107
94, 29, 221
7, 84, 12
4, 17, 164
4, 26, 219
7, 181, 169
10, 82, 201
60, 21, 172
112, 89, 221
110, 91, 236
10, 79, 152
38, 36, 219
43, 89, 162
163, 100, 233
15, 94, 117
183, 95, 25
163, 94, 150
188, 73, 227
44, 94, 236
40, 103, 228
188, 95, 150
188, 114, 173
161, 136, 31
197, 128, 177
186, 94, 236
163, 130, 25
189, 206, 177
181, 97, 166
4, 87, 59
111, 84, 48
9, 18, 219
96, 85, 151
106, 21, 234
6, 28, 152
15, 139, 7
52, 18, 179
69, 174, 168
95, 166, 108
104, 26, 124
39, 166, 76
19, 48, 243
163, 41, 48
161, 162, 30
22, 71, 174
61, 170, 222
186, 53, 95
104, 167, 219
182, 26, 107
64, 41, 211
161, 83, 13
163, 169, 25
164, 54, 174
181, 167, 0
163, 41, 151
163, 85, 227
19, 20, 223
116, 113, 232
111, 84, 213
94, 174, 219
60, 26, 221
8, 34, 168
111, 88, 108
94, 21, 85
111, 84, 32
96, 61, 25
108, 113, 89
7, 93, 151
8, 180, 161
60, 11, 168
95, 19, 65
4, 23, 53
5, 52, 164
68, 21, 189
8, 21, 168
64, 153, 123
2, 171, 219
105, 59, 98
85, 42, 95
19, 38, 220
104, 205, 91
108, 22, 58
108, 124, 33
97, 62, 34
2, 50, 53
105, 36, 64
39, 8, 204
186, 122, 233
106, 208, 19
188, 142, 123
112, 206, 56
7, 130, 54
109, 84, 211
7, 165, 211
15, 142, 171
111, 106, 151
42, 74, 172
95, 91, 65
4, 5, 219
10, 92, 145
7, 81, 169
188, 88, 49
183, 142, 138
103, 202, 151
96, 28, 151
93, 85, 108
8, 24, 160
96, 184, 152
196, 241, 40
3, 23, 238
97, 84, 87
9, 87, 119
10, 13, 170
15, 88, 227
109, 189, 167
111, 42, 220
108, 167, 168
8, 180, 219
7, 181, 170
7, 165, 169
85, 86, 81
19, 27, 108
19, 166, 73
86, 29, 111
86, 26, 85
94, 21, 221
96, 20, 79
109, 33, 149
97, 57, 163
97, 57, 211
118, 9, 175
104, 170, 209
104, 187, 219
104, 170, 219
93, 194, 201
105, 197, 164
96, 193, 167
59, 191, 219
93, 186, 151
183, 95, 126
159, 34, 111
105, 34, 214
183, 37, 117
39, 101, 108
181, 34, 221
38, 36, 113
182, 34, 97
39, 37, 99
185, 171, 168
105, 180, 168
58, 81, 169
5, 59, 162
166, 89, 229
21, 92, 3
81, 120, 151
61, 5, 147
132, 108, 80
14, 167, 125
7, 114, 167
97, 85, 204
97, 41, 127
109, 169, 167
39, 28, 151
21, 27, 151
108, 22, 219
7, 28, 152
18, 27, 213
65, 132, 172
10, 181, 170
7, 81, 167
10, 123, 17
109, 119, 240
9, 22, 237
9, 23, 193
109, 83, 36
109, 16, 130
97, 82, 1
9, 174, 53
6, 1, 1
4, 23, 172
9, 21, 208
9, 174, 160
109, 3, 169
10, 3, 169
49, 134, 138
195, 104, 13
64, 90, 151
109, 82, 123
48, 103, 208
44, 95, 48
76, 90, 138
43, 156, 27
42, 118, 232
163, 94, 121
163, 94, 65
69, 21, 168
105, 197, 119
41, 89, 107
62, 79, 25
112, 197, 222
10, 20, 169
60, 34, 164
110, 88, 81
7, 83, 167
196, 103, 237
212, 132, 185
195, 130, 3
188, 107, 25
175, 108, 40
190, 132, 180
162, 142, 176
174, 129, 155
189, 108, 155
159, 129, 209
183, 37, 220
105, 36, 111
161, 102, 116
185, 89, 221
195, 104, 87
194, 101, 121
182, 110, 119
189, 154, 232
56, 94, 149
163, 106, 44
191, 99, 195
171, 125, 25
183, 130, 171
172, 132, 179
40, 215, 177
176, 97, 5
162, 122, 163
177, 218, 141
44, 95, 159
10, 195, 151
6, 25, 44
111, 84, 79
105, 26, 221
105, 30, 111
111, 27, 127
111, 28, 73
6, 27, 152
4, 29, 168
60, 26, 164
10, 165, 169
112, 89, 111
105, 26, 168
7, 28, 167
44, 81, 151
18, 93, 223
188, 33, 150
15, 94, 79
163, 91, 201
191, 36, 228
15, 106, 150
163, 95, 227
185, 154, 203
181, 205, 228
21, 106, 87
15, 94, 150
4, 5, 221
196, 220, 238
197, 121, 46
162, 119, 169
188, 151, 236
17, 107, 171
190, 126, 26
188, 159, 169
197, 132, 8
69, 89, 168
68, 215, 168
10, 82, 169
8, 5, 172
64, 8, 167
12, 82, 170
58, 79, 211
110, 82, 127
192, 215, 105
196, 132, 104
12, 162, 167
8, 23, 164
68, 36, 189
60, 108, 221
54, 120, 176
7, 112, 167
190, 116, 179
68, 205, 221
57, 0, 11
11, 26, 168
110, 81, 151
11, 87, 168
7, 95, 151
10, 83, 188
68, 71, 161
60, 80, 168
7, 119, 163
192, 72, 160
38, 228, 229
220, 130, 236
53, 106, 236
166, 214, 177
38, 205, 155
52, 97, 166
49, 157, 2
186, 107, 167
64, 134, 173
180, 114, 14
179, 133, 176
195, 133, 178
197, 206, 154
21, 151, 2
161, 119, 178
196, 132, 26
188, 0, 182
188, 140, 231
61, 11, 172
6, 0, 169
42, 118, 168
192, 129, 172
111, 8, 181
64, 107, 169
185, 129, 195
43, 36, 168
175, 121, 187
188, 0, 171
178, 132, 26
182, 214, 155
188, 0, 132
163, 130, 1
169, 107, 13
54, 130, 156
186, 130, 171
195, 107, 133
14, 214, 155
195, 38, 1
66, 112, 163
96, 0, 169
110, 112, 169
191, 205, 172
58, 159, 169
38, 71, 237
42, 89, 168
65, 174, 168
44, 8, 169
44, 81, 169
110, 114, 173
44, 134, 87
176, 131, 197
195, 130, 170
50, 132, 160
182, 116, 189
220, 67, 181
197, 129, 161
169, 142, 188
181, 132, 161
26, 143, 186
183, 119, 188
190, 129, 168
52, 131, 184
161, 142, 165
198, 130, 173
169, 144, 194
54, 107, 170
162, 122, 181
33, 130, 186
189, 124, 161
186, 73, 151
161, 123, 181
179, 0, 194
197, 126, 189
195, 122, 173
186, 107, 192
179, 122, 173
182, 206, 187
52, 117, 189
220, 139, 169
195, 73, 129
14, 155, 172
195, 119, 13
171, 142, 190
184, 215, 161
223, 129, 172
175, 131, 161
39, 98, 173
191, 18, 58
16, 73, 170
196, 121, 174
62, 138, 173
167, 122, 173
217, 228, 161
189, 116, 161
21, 133, 13
176, 131, 189
189, 132, 189
197, 129, 189
165, 139, 181
212, 128, 172
175, 121, 137
189, 132, 168
16, 114, 181
178, 121, 189
195, 122, 181
195, 142, 173
214, 121, 161
195, 142, 188
176, 74, 172
175, 129, 189
53, 133, 186
194, 130, 181
43, 118, 189
221, 121, 189
189, 131, 161
173, 130, 171
14, 205, 174
176, 72, 172
195, 144, 173
175, 215, 193
196, 129, 189
160, 121, 183
183, 122, 169
162, 98, 165
0, 129, 189
223, 126, 183
195, 130, 173
16, 119, 165
195, 144, 190
195, 133, 169
162, 130, 190
198, 143, 171
181, 118, 161
195, 142, 236
163, 142, 190
37, 133, 165
188, 107, 170
180, 144, 188
66, 9, 173
8, 18, 172
42, 129, 189
60, 11, 172
198, 130, 194
161, 138, 169
41, 128, 137
222, 123, 173
220, 142, 169
42, 35, 8
13, 121, 0
189, 118, 166
179, 98, 173
13, 116, 189
175, 233, 161
189, 78, 189
176, 126, 172
195, 142, 181
175, 128, 168
182, 214, 160
188, 106, 167
174, 214, 105
181, 129, 155
195, 107, 181
186, 151, 178
163, 133, 190
182, 50, 226
8, 168, 221
6, 2, 150
60, 174, 168
18, 42, 95
105, 168, 221
111, 42, 150
7, 2, 167
60, 34, 164
42, 26, 221
66, 144, 190
65, 118, 172
196, 129, 161
163, 142, 145
186, 142, 18
13, 121, 161
196, 121, 189
190, 132, 160
171, 143, 145
178, 128, 183
182, 121, 161
218, 147, 188
195, 130, 188
175, 121, 189
175, 131, 161
196, 72, 187
53, 142, 173
186, 122, 170
186, 130, 13
181, 132, 155
190, 214, 189
195, 122, 188
106, 89, 89
6, 0, 176
110, 114, 227
39, 120, 1
110, 8, 171
18, 90, 44
162, 0, 132
195, 142, 171
176, 131, 179
39, 98, 236
165, 138, 175
176, 117, 180
165, 216, 178
39, 130, 156
186, 112, 132
195, 138, 1
38, 72, 185
23, 131, 172
161, 106, 176
188, 142, 178
185, 72, 168
185, 121, 147
197, 117, 40
54, 106, 165
159, 109, 177
178, 121, 153
188, 38, 181
21, 125, 25
195, 130, 176
190, 132, 155
54, 130, 156
167, 107, 159
182, 74, 172
185, 71, 153
162, 139, 25
179, 130, 171
15, 0, 176
162, 138, 11
186, 130, 163
53, 107, 236
164, 129, 174
53, 130, 176
198, 107, 3
182, 206, 161
16, 151, 175
188, 107, 170
14, 205, 105
186, 0, 236
196, 121, 26
34, 74, 177
162, 107, 132
162, 138, 170
6, 181, 51
191, 229, 29
110, 161, 227
38, 121, 29
190, 128, 172
181, 109, 155
195, 130, 14
195, 106, 236
21, 98, 1
179, 142, 188
12, 3, 151
74, 195, 213
13, 26, 111
90, 195, 121
7, 111, 73
40, 171, 228
70, 107, 132
161, 104, 48
2, 203, 221
118, 44, 47
166, 34, 69
4, 31, 157
228, 100, 204
38, 30, 0
42, 31, 111
93, 185, 100
7, 188, 173
20, 197, 218
117, 129, 27
20, 29, 162
95, 27, 73
111, 27, 99
96, 3, 167
7, 162, 167
19, 184, 175
62, 133, 51
11, 5, 161
64, 184, 152
194, 140, 35
68, 5, 164
101, 83, 54
75, 96, 235
6, 0, 213
94, 113, 141
36, 77, 235
8, 32, 221
111, 201, 167
8, 23, 161
9, 171, 168
39, 204, 99
39, 42, 99
104, 31, 222
40, 167, 111
2, 197, 161
10, 91, 212
9, 29, 168
110, 3, 213
8, 174, 172
109, 3, 169
10, 165, 167
105, 21, 107
105, 174, 232
93, 3, 227
