Band0, Band1, Band2
94, 50, 59
93, 158, 54
60, 71, 53
9, 118, 70
7, 100, 170
189, 77, 109
6, 106, 150
118, 194, 151
191, 174, 89
109, 195, 169
80, 17, 218
104, 173, 217
113, 9, 79
20, 99, 75
81, 100, 122
39, 101, 81
86, 103, 225
64, 104, 54
8, 96, 221
8, 205, 209
188, 153, 71
22, 152, 69
19, 46, 231
58, 53, 51
40, 152, 85
15, 93, 51
100, 206, 232
112, 229, 60
58, 207, 54
60, 50, 168
10, 112, 169
53, 106, 65
189, 214, 69
62, 106, 138
104, 108, 209
108, 103, 69
110, 94, 65
60, 154, 56
58, 46, 1
58, 20, 99
185, 163, 74
111, 137, 223
5, 212, 62
60, 89, 219
107, 83, 231
60, 97, 219
19, 51, 210
118, 161, 87
132, 163, 232
118, 12, 71
160, 163, 232
22, 182, 217
18, 12, 207
60, 34, 147
66, 184, 150
167, 245, 7
3, 230, 56
111, 136, 205
87, 155, 56
78, 103, 69
19, 100, 54
104, 99, 90
7, 95, 171
15, 46, 55
160, 152, 219
188, 0, 231
4, 191, 218
104, 99, 56
19, 48, 71
104, 36, 89
95, 101, 65
107, 101, 210
112, 26, 164
64, 101, 54
5, 208, 64
60, 127, 26
7, 122, 212
9, 22, 5
109, 232, 32
97, 67, 233
5, 210, 59
7, 37, 151
48, 129, 230
191, 155, 219
188, 136, 205
178, 97, 229
194, 98, 35
162, 114, 169
190, 126, 177
111, 37, 171
5, 135, 59
108, 208, 58
7, 120, 2
60, 131, 217
10, 19, 1
109, 67, 32
9, 209, 29
109, 67, 30
4, 244, 26
94, 65, 58
92, 136, 51
105, 109, 56
95, 134, 65
95, 104, 38
86, 110, 53
96, 101, 38
4, 34, 53
61, 78, 161
15, 138, 205
42, 97, 58
53, 114, 51
44, 107, 204
192, 97, 217
163, 94, 49
59, 118, 232
42, 96, 58
44, 88, 150
176, 118, 155
179, 94, 213
169, 134, 233
190, 155, 232
165, 119, 173
13, 117, 40
14, 97, 168
186, 106, 133
174, 121, 180
188, 130, 1
179, 107, 176
175, 215, 172
163, 130, 186
193, 121, 161
181, 121, 183
220, 130, 188
13, 129, 180
165, 133, 165
7, 91, 52
105, 210, 66
18, 211, 51
105, 109, 60
14, 109, 58
39, 134, 44
105, 110, 64
15, 95, 51
111, 48, 54
8, 21, 208
109, 85, 211
8, 174, 160
59, 215, 232
183, 134, 231
190, 214, 232
15, 0, 233
109, 185, 151
104, 77, 69
93, 162, 207
106, 173, 53
4, 34, 218
97, 211, 223
9, 132, 107
64, 0, 167
64, 12, 167
9, 35, 219
162, 44, 49
164, 34, 64
22, 163, 69
93, 14, 201
2, 177, 219
110, 195, 152
17, 46, 126
41, 50, 75
7, 98, 73
8, 89, 168
52, 234, 62
49, 232, 36
9, 22, 70
7, 12, 150
6, 12, 210
42, 197, 218
93, 38, 223
105, 210, 62
4, 34, 53
7, 114, 201
55, 71, 56
88, 40, 205
163, 94, 204
40, 154, 56
17, 43, 88
61, 116, 221
60, 163, 221
19, 104, 34
60, 97, 57
93, 232, 204
96, 67, 61
4, 34, 209
7, 13, 212
9, 71, 219
181, 200, 199
19, 164, 73
22, 154, 83
7, 133, 204
10, 181, 169
164, 222, 63
163, 101, 233
22, 99, 217
181, 191, 209
93, 9, 30
105, 135, 92
6, 211, 54
7, 94, 211
196, 132, 39
64, 73, 87
40, 97, 56
108, 182, 74
19, 100, 82
105, 36, 83
7, 94, 152
31, 140, 233
61, 230, 39
7, 19, 87
112, 65, 69
59, 124, 70
7, 12, 1
4, 11, 219
18, 201, 150
93, 159, 223
94, 215, 56
109, 44, 1
112, 113, 164
108, 29, 148
95, 101, 205
104, 108, 59
93, 94, 207
93, 95, 205
104, 155, 56
95, 95, 231
105, 154, 56
86, 96, 59
93, 90, 54
4, 154, 53
10, 84, 169
66, 106, 167
55, 97, 237
165, 144, 176
182, 228, 131
40, 221, 208
96, 166, 48
160, 39, 89
118, 38, 233
6, 184, 220
191, 99, 0
49, 133, 173
14, 34, 66
94, 154, 57
10, 86, 181
60, 124, 85
110, 235, 34
6, 64, 31
4, 244, 37
107, 211, 205
4, 110, 107
61, 97, 168
183, 106, 50
185, 108, 58
57, 133, 190
66, 119, 171
164, 214, 161
195, 98, 173
174, 121, 105
174, 214, 177
53, 130, 11
164, 132, 172
54, 133, 186
163, 133, 159
13, 74, 172
195, 119, 176
196, 155, 161
14, 128, 180
195, 142, 165
184, 132, 172
183, 130, 170
194, 142, 13
196, 132, 179
131, 139, 165
196, 118, 180
166, 131, 154
53, 94, 173
3, 163, 164
101, 93, 71
96, 101, 205
105, 89, 53
95, 95, 205
105, 154, 69
104, 108, 58
96, 92, 205
105, 154, 64
95, 94, 54
93, 138, 61
61, 97, 70
7, 16, 140
60, 78, 168
178, 183, 109
7, 175, 167
108, 171, 222
93, 12, 73
18, 1, 220
8, 180, 142
183, 231, 3
100, 170, 219
86, 99, 103
7, 46, 54
68, 113, 161
183, 130, 50
183, 239, 20
100, 30, 86
118, 107, 38
121, 36, 217
22, 72, 69
7, 2, 87
164, 154, 219
39, 98, 4
7, 27, 87
108, 155, 64
7, 95, 211
59, 68, 62
2, 208, 58
7, 20, 151
42, 222, 124
183, 112, 223
10, 0, 167
199, 230, 63
12, 19, 87
108, 222, 91
61, 21, 164
96, 112, 211
52, 163, 232
93, 176, 12
93, 55, 2
108, 171, 46
111, 161, 12
105, 35, 33
106, 74, 56
17, 151, 79
87, 163, 75
93, 175, 73
111, 14, 152
112, 31, 168
85, 196, 99
87, 50, 222
0, 99, 111
7, 165, 150
192, 99, 219
39, 235, 34
49, 239, 7
3, 23, 85
7, 79, 159
112, 174, 0
105, 59, 164
96, 90, 61
61, 78, 172
110, 46, 51
95, 94, 204
68, 11, 114
7, 10, 117
9, 71, 219
14, 103, 57
95, 134, 38
60, 99, 33
39, 134, 205
6, 27, 211
48, 124, 46
163, 98, 132
104, 127, 19
190, 248, 5
44, 137, 223
100, 110, 91
96, 134, 54
95, 107, 88
87, 99, 70
7, 162, 150
199, 234, 37
182, 36, 69
64, 37, 88
105, 26, 69
118, 46, 87
118, 47, 61
119, 172, 218
120, 12, 55
104, 191, 53
65, 26, 40
44, 9, 48
40, 71, 160
163, 114, 35
169, 94, 149
53, 133, 190
180, 139, 236
169, 216, 159
186, 0, 236
195, 130, 129
182, 121, 177
169, 216, 13
183, 94, 173
188, 130, 170
165, 130, 194
109, 196, 55
96, 157, 7
66, 47, 204
87, 35, 37
95, 38, 25
7, 82, 178
111, 79, 87
66, 112, 173
161, 0, 32
49, 161, 79
84, 51, 94
22, 116, 85
120, 46, 223
39, 38, 231
10, 93, 171
191, 145, 106
183, 232, 41
100, 50, 85
81, 158, 61
96, 134, 223
7, 82, 87
64, 0, 167
7, 28, 212
183, 232, 38
188, 104, 61
10, 165, 87
91, 158, 71
106, 103, 70
93, 151, 88
93, 73, 88
96, 9, 87
111, 79, 223
111, 12, 223
66, 1, 170
7, 114, 169
59, 214, 179
161, 136, 61
88, 38, 223
19, 101, 61
83, 157, 207
85, 100, 61
76, 151, 54
88, 216, 122
87, 97, 235
95, 100, 207
96, 46, 204
4, 21, 219
7, 100, 212
8, 163, 172
7, 165, 212
6, 130, 151
57, 120, 182
189, 97, 172
195, 142, 192
174, 131, 168
212, 132, 180
174, 132, 161
188, 73, 4
165, 147, 181
118, 90, 81
60, 30, 147
118, 47, 88
119, 172, 206
104, 191, 208
105, 191, 147
66, 81, 167
163, 119, 207
195, 151, 14
80, 124, 26
26, 9, 227
