Band0, Band1, Band2
107, 46, 213
106, 50, 219
193, 128, 56
81, 47, 207
111, 42, 55
196, 234, 131
183, 139, 16
183, 143, 35
205, 219, 12
22, 116, 60
115, 168, 221
120, 43, 81
160, 182, 214
119, 182, 235
126, 163, 89
160, 173, 154
131, 13, 12
124, 174, 42
104, 197, 209
7, 81, 176
182, 229, 200
198, 143, 11
160, 110, 45
171, 151, 12
178, 121, 202
22, 108, 26
181, 71, 172
53, 0, 49
188, 0, 201
163, 107, 175
52, 128, 172
188, 106, 139
191, 118, 29
187, 72, 174
164, 118, 147
17, 98, 139
54, 8, 171
21, 106, 44
162, 107, 212
39, 114, 231
161, 0, 165
189, 128, 53
188, 88, 236
62, 107, 171
21, 114, 163
186, 106, 207
14, 118, 166
188, 159, 25
190, 118, 199
104, 72, 172
199, 126, 183
21, 161, 48
53, 98, 132
163, 20, 167
186, 0, 13
181, 74, 105
21, 107, 227
184, 71, 155
191, 206, 208
97, 211, 11
39, 125, 61
112, 22, 229
111, 20, 231
111, 60, 71
105, 18, 56
14, 208, 217
104, 155, 232
19, 100, 65
22, 39, 219
21, 43, 231
65, 116, 85
15, 1, 233
110, 82, 149
0, 173, 57
108, 35, 206
183, 219, 15
164, 124, 104
163, 98, 133
43, 71, 154
58, 1, 54
18, 1, 213
119, 191, 105
160, 163, 135
107, 79, 54
0, 117, 33
33, 130, 71
41, 168, 219
191, 116, 105
163, 114, 159
204, 215, 229
180, 225, 207
12, 19, 16
63, 244, 206
107, 245, 6
62, 216, 220
44, 114, 13
164, 108, 5
86, 200, 0
75, 23, 206
85, 195, 16
80, 23, 160
93, 178, 1
80, 174, 113
19, 201, 151
80, 173, 53
14, 11, 229
60, 65, 92
62, 130, 212
42, 131, 232
62, 114, 223
64, 130, 231
7, 159, 171
44, 33, 13
199, 220, 206
43, 96, 136
163, 95, 227
183, 138, 12
43, 132, 62
96, 25, 55
39, 95, 87
104, 210, 70
40, 210, 232
104, 89, 83
19, 38, 121
39, 42, 127
64, 8, 213
9, 163, 199
7, 8, 171
43, 113, 229
123, 49, 56
124, 50, 209
120, 47, 87
125, 163, 228
113, 47, 30
123, 116, 235
83, 9, 54
19, 55, 115
80, 174, 217
48, 113, 64
53, 119, 233
64, 114, 54
42, 174, 228
44, 130, 227
183, 88, 169
182, 132, 155
106, 113, 46
174, 99, 202
188, 95, 138
164, 116, 172
48, 78, 206
188, 130, 227
21, 28, 11
181, 109, 172
48, 71, 229
14, 132, 174
21, 0, 167
162, 107, 25
44, 159, 1
195, 88, 25
186, 94, 176
62, 130, 171
176, 99, 26
188, 112, 139
179, 130, 44
214, 97, 40
181, 36, 147
174, 72, 45
181, 116, 177
26, 157, 30
36, 97, 229
176, 128, 155
205, 130, 25
195, 94, 116
243, 97, 5
159, 214, 58
198, 8, 178
19, 106, 25
190, 205, 164
189, 132, 155
146, 144, 239
198, 216, 133
183, 159, 14
98, 83, 55
92, 12, 207
91, 55, 212
43, 121, 153
198, 219, 175
183, 104, 138
163, 125, 207
1, 137, 44
106, 163, 80
77, 213, 30
50, 141, 29
4, 128, 230
61, 155, 180
183, 106, 207
72, 159, 79
74, 159, 79
70, 46, 54
34, 103, 86
51, 225, 204
42, 103, 66
59, 26, 158
72, 159, 54
73, 220, 80
17, 158, 49
48, 152, 228
10, 81, 227
44, 94, 175
182, 97, 26
187, 72, 26
84, 185, 99
83, 41, 79
200, 112, 223
139, 9, 65
120, 9, 50
16, 151, 30
59, 36, 238
54, 252, 245
53, 146, 23
75, 160, 214
204, 39, 234
86, 36, 147
66, 133, 130
38, 80, 162
176, 212, 5
204, 217, 104
6, 44, 81
105, 99, 232
70, 158, 14
186, 239, 207
62, 245, 12
53, 245, 6
185, 241, 5
185, 236, 33
62, 232, 207
108, 228, 69
64, 94, 44
180, 157, 20
191, 218, 193
182, 155, 154
166, 118, 40
50, 97, 174
7, 55, 213
6, 119, 11
180, 216, 32
205, 157, 14
170, 119, 175
92, 12, 55
80, 163, 200
19, 15, 55
70, 15, 205
19, 15, 1
80, 23, 53
19, 14, 55
85, 176, 150
44, 90, 204
38, 118, 147
166, 215, 229
54, 88, 11
181, 97, 155
188, 130, 227
53, 0, 149
188, 8, 1
161, 33, 132
181, 118, 208
189, 128, 228
53, 106, 159
164, 132, 0
184, 116, 147
188, 88, 139
222, 158, 14
83, 130, 31
196, 154, 105
223, 103, 26
194, 139, 133
178, 97, 200
178, 97, 5
222, 130, 15
126, 154, 26
198, 114, 175
22, 72, 0
48, 110, 155
188, 119, 178
79, 2, 95
45, 52, 107
59, 49, 162
60, 116, 104
70, 122, 32
106, 174, 199
85, 13, 138
17, 114, 55
21, 79, 71
111, 61, 210
95, 84, 48
19, 195, 211
134, 12, 207
128, 173, 5
134, 184, 132
84, 175, 133
19, 175, 11
49, 122, 54
7, 83, 54
7, 9, 192
186, 219, 30
86, 11, 29
17, 13, 14
74, 122, 61
52, 71, 91
120, 12, 7
128, 182, 203
80, 171, 199
76, 159, 132
46, 122, 207
106, 116, 62
44, 107, 192
38, 72, 147
13, 108, 217
80, 39, 69
80, 154, 209
113, 104, 88
104, 208, 29
106, 244, 56
107, 67, 88
59, 113, 225
41, 96, 119
109, 153, 138
183, 147, 41
184, 72, 199
106, 167, 85
52, 99, 69
110, 123, 55
44, 38, 175
21, 120, 38
14, 218, 70
7, 207, 207
59, 113, 53
0, 118, 69
41, 214, 69
18, 130, 71
77, 225, 61
72, 231, 31
110, 13, 88
72, 10, 210
19, 8, 34
112, 116, 26
198, 252, 251
183, 123, 16
49, 232, 21
120, 192, 233
200, 161, 108
200, 161, 81
33, 76, 51
185, 160, 57
44, 0, 14
17, 76, 14
17, 73, 207
7, 88, 139
43, 11, 206
50, 223, 90
62, 219, 14
41, 152, 214
9, 218, 238
180, 216, 250
196, 217, 238
97, 83, 132
58, 51, 213
8, 113, 40
183, 140, 159
197, 126, 5
80, 49, 214
81, 46, 88
160, 39, 69
104, 109, 69
93, 211, 54
4, 209, 217
6, 176, 167
4, 21, 0
4, 39, 26
24, 219, 133
182, 210, 105
97, 28, 231
105, 167, 53
7, 130, 212
6, 9, 31
4, 113, 0
192, 72, 147
183, 114, 138
188, 8, 25
186, 94, 211
38, 80, 154
184, 110, 219
53, 46, 4
185, 132, 0
159, 72, 162
161, 107, 44
191, 72, 172
228, 76, 32
37, 100, 132
175, 97, 26
181, 97, 147
190, 99, 58
191, 129, 168
162, 106, 13
186, 100, 1
16, 112, 138
163, 9, 175
162, 0, 171
188, 112, 138
181, 97, 164
17, 112, 175
21, 106, 25
188, 112, 150
53, 94, 171
162, 8, 25
188, 130, 175
162, 112, 212
189, 97, 27
18, 112, 44
162, 0, 132
97, 91, 81
38, 228, 69
39, 19, 211
49, 94, 2
20, 96, 110
43, 34, 160
22, 52, 97
7, 114, 87
42, 113, 26
51, 107, 178
94, 168, 113
83, 48, 54
19, 43, 227
160, 50, 113
104, 34, 219
92, 42, 55
44, 73, 156
165, 237, 17
31, 252, 7
208, 73, 36
87, 183, 96
20, 182, 86
124, 99, 91
70, 158, 32
59, 78, 232
62, 130, 223
126, 77, 113
131, 73, 81
53, 73, 138
43, 99, 27
71, 96, 155
56, 237, 207
10, 115, 132
54, 142, 34
184, 240, 104
97, 157, 212
60, 11, 174
191, 205, 26
221, 241, 104
163, 158, 134
189, 155, 229
103, 161, 233
58, 8, 150
9, 80, 105
110, 9, 49
45, 39, 215
45, 155, 56
70, 151, 30
18, 48, 55
107, 73, 132
106, 35, 174
18, 95, 223
4, 124, 69
42, 129, 26
192, 121, 206
44, 67, 55
191, 132, 206
186, 101, 213
163, 95, 4
50, 36, 221
161, 88, 55
191, 118, 155
190, 34, 0
188, 73, 138
171, 112, 175
48, 129, 147
164, 118, 174
53, 88, 2
191, 118, 154
189, 71, 147
52, 129, 105
163, 33, 167
182, 128, 155
17, 94, 149
212, 113, 200
168, 219, 190
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
76, 94, 233
15, 0, 211
188, 8, 204
162, 0, 171
21, 106, 1
189, 72, 230
15, 107, 139
162, 159, 207
215, 46, 25
222, 100, 44
39, 125, 173
195, 142, 188
186, 142, 173
196, 132, 237
146, 142, 145
162, 216, 173
53, 122, 170
176, 215, 172
179, 133, 188
14, 97, 168
171, 139, 181
186, 142, 186
186, 107, 170
171, 142, 170
75, 172, 60
19, 159, 14
71, 74, 206
4, 180, 199
66, 130, 190
38, 126, 172
197, 97, 189
82, 47, 61
80, 50, 217
200, 47, 233
160, 160, 199
83, 43, 233
160, 78, 217
78, 50, 217
105, 182, 200
111, 47, 149
105, 52, 147
191, 116, 206
39, 46, 44
95, 33, 165
221, 233, 189
212, 132, 189
181, 206, 141
188, 142, 1
176, 121, 189
183, 130, 178
200, 106, 231
40, 118, 209
85, 165, 178
223, 145, 189
192, 132, 183
79, 0, 49
196, 215, 189
50, 11, 46
15, 112, 159
188, 73, 227
195, 0, 159
14, 72, 172
2, 214, 229
179, 8, 178
179, 138, 17
195, 151, 16
168, 38, 149
90, 133, 14
198, 100, 121
149, 36, 58
205, 100, 121
186, 100, 79
171, 76, 30
179, 46, 87
161, 0, 4
21, 119, 211
118, 195, 178
145, 163, 74
120, 8, 233
113, 166, 55
93, 51, 55
7, 84, 159
15, 176, 54
83, 176, 3
83, 185, 220
138, 172, 119
83, 101, 210
46, 137, 55
42, 241, 45
112, 26, 85
38, 128, 228
179, 142, 7
175, 210, 104
99, 182, 114
192, 132, 200
220, 216, 3
213, 155, 60
92, 12, 115
84, 48, 87
121, 36, 232
120, 76, 223
160, 99, 64
45, 221, 232
39, 94, 121
183, 98, 6
222, 231, 17
61, 97, 64
48, 228, 22
183, 148, 17
48, 217, 19
59, 74, 62
44, 94, 159
58, 106, 227
62, 130, 55
42, 121, 56
42, 217, 64
107, 142, 32
42, 36, 33
112, 152, 229
77, 219, 13
72, 151, 32
85, 161, 55
83, 175, 14
83, 175, 13
16, 13, 48
75, 177, 147
110, 82, 231
62, 120, 38
110, 83, 87
7, 112, 163
6, 114, 227
58, 130, 54
6, 9, 151
42, 113, 107
77, 219, 31
62, 245, 201
7, 60, 55
6, 122, 132
53, 112, 171
198, 153, 116
102, 122, 207
20, 35, 29
83, 43, 79
161, 47, 213
118, 51, 54
160, 182, 103
161, 12, 55
83, 175, 207
21, 1, 65
48, 208, 235
185, 113, 234
62, 112, 87
42, 11, 232
44, 107, 243
13, 113, 69
16, 88, 149
92, 114, 25
105, 180, 229
41, 180, 164
21, 92, 32
21, 79, 3
64, 20, 48
18, 79, 227
118, 112, 48
6, 20, 175
212, 71, 229
15, 107, 171
21, 159, 167
162, 107, 44
44, 0, 1
195, 0, 25
186, 94, 132
64, 130, 171
197, 116, 162
21, 112, 138
53, 73, 175
188, 112, 171
168, 137, 31
188, 0, 55
161, 73, 175
181, 80, 168
181, 118, 180
181, 72, 199
17, 8, 178
162, 104, 14
215, 130, 233
189, 36, 105
13, 80, 172
188, 130, 138
174, 205, 53
189, 128, 174
39, 0, 44
182, 71, 179
53, 95, 132
165, 159, 227
205, 107, 25
15, 73, 227
38, 78, 160
159, 109, 162
188, 112, 13
185, 129, 164
162, 112, 36
162, 106, 227
11, 11, 203
75, 87, 85
73, 191, 158
124, 168, 221
70, 53, 54
41, 77, 98
183, 165, 207
212, 251, 33
107, 101, 122
17, 112, 88
78, 174, 70
105, 182, 229
183, 130, 79
183, 136, 17
19, 107, 14
63, 160, 103
188, 216, 132
81, 48, 32
42, 11, 86
2, 11, 221
19, 44, 4
83, 153, 30
16, 151, 38
70, 151, 30
74, 158, 207
107, 232, 13
38, 71, 62
198, 235, 130
1, 102, 233
60, 174, 85
9, 71, 166
192, 71, 155
165, 112, 25
50, 230, 29
2, 68, 5
2, 241, 33
107, 67, 25
109, 94, 30
53, 114, 236
163, 101, 54
125, 21, 27
109, 196, 171
78, 177, 209
0, 171, 206
76, 216, 30
42, 249, 229
6, 67, 25
6, 119, 34
13, 241, 206
16, 231, 55
78, 221, 69
193, 103, 29
118, 101, 231
83, 100, 231
21, 48, 54
159, 11, 119
193, 180, 80
118, 47, 55
117, 99, 91
126, 99, 234
194, 153, 212
119, 155, 69
95, 107, 81
104, 222, 217
93, 94, 81
95, 33, 213
119, 99, 222
160, 50, 216
131, 73, 79
118, 46, 73
39, 162, 220
93, 44, 121
84, 38, 34
19, 88, 87
138, 103, 58
19, 38, 81
93, 93, 48
91, 100, 55
107, 184, 99
76, 162, 79
91, 165, 99
70, 115, 34
80, 199, 103
113, 12, 132
81, 100, 213
76, 158, 30
7, 79, 163
42, 74, 216
58, 130, 151
184, 72, 59
20, 97, 103
80, 50, 70
49, 98, 13
165, 107, 31
183, 157, 11
183, 216, 32
164, 206, 131
154, 151, 175
181, 36, 40
192, 121, 5
163, 101, 14
38, 78, 206
188, 94, 51
172, 80, 105
161, 106, 227
62, 73, 236
189, 128, 162
175, 128, 166
21, 112, 211
53, 94, 233
188, 114, 165
163, 107, 227
53, 112, 171
15, 73, 140
13, 110, 217
54, 114, 13
168, 106, 211
15, 98, 163
54, 92, 171
163, 94, 231
72, 133, 165
21, 112, 54
159, 116, 179
26, 37, 48
163, 76, 14
195, 101, 44
15, 112, 171
218, 38, 32
15, 120, 211
189, 160, 162
190, 118, 0
22, 78, 135
54, 112, 1
181, 72, 155
53, 151, 178
181, 205, 199
114, 194, 99
163, 186, 220
20, 171, 232
160, 183, 53
118, 13, 65
104, 177, 114
119, 191, 221
117, 71, 92
193, 71, 225
83, 76, 88
104, 96, 200
60, 215, 26
180, 148, 239
183, 142, 14
198, 226, 15
183, 142, 250
25, 245, 34
196, 126, 58
99, 187, 58
106, 182, 219
24, 232, 35
183, 136, 31
198, 142, 204
75, 59, 112
45, 54, 221
17, 46, 51
199, 247, 24
38, 217, 154
39, 107, 3
