Band0, Band1, Band2
60, 11, 164
15, 20, 169
41, 50, 162
15, 119, 117
197, 215, 183
176, 132, 161
174, 121, 189
195, 107, 236
165, 216, 173
65, 72, 125
107, 33, 170
64, 112, 211
176, 217, 183
190, 74, 195
65, 71, 164
186, 0, 167
39, 73, 1
59, 34, 153
7, 159, 167
178, 126, 146
171, 143, 181
179, 133, 145
195, 106, 236
238, 40, 108
15, 55, 88
15, 57, 54
110, 162, 220
60, 49, 148
56, 51, 54
13, 50, 147
53, 55, 231
62, 48, 127
64, 55, 150
185, 50, 39
66, 125, 190
49, 119, 165
182, 121, 180
182, 110, 189
71, 218, 177
179, 122, 173
178, 214, 161
170, 142, 173
192, 132, 187
171, 139, 165
195, 130, 236
175, 121, 189
61, 180, 64
62, 164, 167
68, 35, 168
8, 174, 172
57, 133, 188
10, 1, 167
57, 143, 191
190, 18, 142
5, 198, 219
97, 181, 211
13, 78, 228
7, 112, 173
180, 140, 173
214, 74, 189
186, 107, 134
59, 187, 85
68, 180, 168
58, 164, 167
109, 92, 231
107, 12, 151
6, 166, 227
186, 112, 213
61, 163, 172
63, 11, 28
61, 78, 164
10, 79, 169
8, 78, 168
7, 165, 170
68, 118, 161
57, 133, 165
183, 142, 170
166, 214, 187
184, 128, 168
21, 125, 181
39, 162, 233
195, 139, 190
64, 55, 223
44, 33, 121
66, 142, 188
175, 182, 109
66, 46, 139
183, 139, 251
7, 185, 87
2, 50, 219
192, 99, 45
7, 51, 149
49, 120, 170
196, 214, 189
42, 71, 172
7, 161, 25
61, 11, 168
8, 80, 168
59, 78, 0
65, 206, 161
54, 107, 188
164, 97, 187
178, 215, 183
169, 142, 170
21, 107, 173
195, 133, 173
175, 132, 172
0, 131, 187
179, 143, 173
174, 128, 161
65, 26, 64
183, 147, 190
205, 142, 165
15, 0, 145
174, 132, 172
182, 180, 80
64, 0, 48
42, 71, 189
177, 234, 189
53, 0, 145
166, 18, 172
191, 11, 164
65, 154, 147
174, 113, 189
171, 143, 170
175, 217, 183
61, 180, 232
183, 122, 190
178, 214, 189
149, 215, 177
38, 71, 189
195, 139, 1
69, 180, 221
182, 108, 113
196, 99, 58
7, 0, 170
42, 26, 221
60, 80, 155
58, 79, 167
110, 79, 138
184, 71, 45
48, 99, 0
42, 89, 0
188, 112, 151
0, 128, 45
15, 90, 171
110, 92, 2
189, 113, 113
7, 114, 1
43, 78, 168
210, 139, 188
161, 98, 173
220, 143, 170
173, 142, 173
39, 73, 188
64, 184, 233
110, 122, 169
63, 34, 164
96, 119, 171
64, 161, 169
58, 107, 25
53, 46, 132
58, 83, 178
15, 162, 169
165, 232, 145
61, 180, 164
44, 0, 2
58, 8, 167
53, 133, 167
58, 81, 167
162, 216, 190
53, 98, 236
220, 144, 181
174, 71, 161
171, 136, 182
173, 133, 173
194, 130, 145
15, 133, 176
195, 130, 181
162, 123, 173
186, 98, 178
177, 131, 189
15, 130, 145
162, 138, 1
218, 144, 190
66, 28, 13
21, 123, 169
215, 138, 186
195, 157, 181
175, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
16, 133, 176
220, 144, 181
195, 0, 145
159, 214, 183
220, 143, 165
162, 130, 186
70, 125, 171
195, 130, 134
186, 119, 173
179, 139, 173
170, 130, 194
174, 214, 172
12, 181, 149
44, 92, 123
220, 147, 190
161, 130, 169
195, 139, 181
186, 130, 170
188, 133, 170
176, 121, 177
183, 119, 173
195, 98, 18
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
188, 130, 173
178, 126, 161
183, 73, 188
194, 138, 173
188, 107, 140
165, 142, 236
188, 112, 186
70, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 119, 173
184, 132, 177
165, 139, 173
183, 114, 134
170, 98, 181
188, 133, 173
19, 130, 170
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
188, 0, 145
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
39, 119, 236
53, 106, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
21, 216, 176
196, 214, 189
149, 132, 189
183, 107, 236
21, 142, 165
176, 152, 137
197, 121, 183
118, 216, 170
174, 132, 189
179, 139, 181
169, 130, 173
186, 107, 170
169, 142, 129
13, 132, 172
176, 214, 161
186, 142, 173
195, 133, 176
175, 214, 189
172, 131, 183
162, 216, 173
175, 118, 187
189, 215, 183
197, 97, 195
167, 119, 169
196, 121, 183
213, 214, 160
197, 97, 249
164, 124, 168
188, 142, 186
166, 215, 160
197, 129, 187
162, 107, 173
163, 130, 181
182, 191, 80
165, 79, 223
162, 55, 115
182, 171, 235
189, 52, 91
164, 174, 119
118, 161, 54
45, 171, 235
15, 79, 54
66, 81, 170
48, 215, 189
165, 133, 188
175, 121, 177
182, 110, 189
46, 216, 165
179, 123, 173
179, 98, 181
141, 215, 189
49, 106, 188
175, 215, 177
196, 129, 183
126, 121, 189
170, 133, 173
182, 121, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
190, 129, 187
182, 206, 142
205, 216, 181
163, 142, 188
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
174, 205, 187
171, 147, 181
171, 130, 186
188, 142, 170
198, 98, 181
117, 118, 189
178, 215, 177
171, 122, 173
166, 152, 180
36, 215, 183
163, 133, 173
202, 132, 137
215, 139, 173
183, 0, 170
175, 131, 183
161, 138, 165
52, 129, 168
166, 214, 193
188, 0, 145
13, 124, 172
195, 142, 1
195, 107, 145
17, 142, 173
219, 131, 183
38, 110, 161
174, 131, 177
218, 144, 173
189, 97, 183
194, 107, 173
14, 99, 187
198, 147, 2
191, 80, 161
65, 71, 168
219, 215, 183
161, 130, 170
214, 131, 183
21, 106, 181
178, 126, 172
186, 130, 188
163, 216, 173
189, 109, 193
166, 97, 161
198, 139, 156
61, 80, 168
183, 122, 190
197, 210, 172
165, 107, 173
71, 74, 187
176, 126, 172
174, 97, 161
171, 143, 191
163, 106, 173
212, 126, 160
58, 8, 170
58, 159, 231
191, 11, 143
41, 80, 162
42, 72, 160
62, 165, 151
42, 116, 174
16, 165, 231
64, 0, 139
41, 99, 40
15, 112, 227
65, 72, 164
180, 147, 186
170, 0, 188
163, 140, 175
213, 128, 189
216, 139, 181
181, 128, 189
183, 125, 171
179, 130, 173
7, 79, 213
186, 136, 182
189, 129, 189
171, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
189, 108, 189
170, 122, 173
179, 138, 165
220, 216, 186
118, 142, 186
53, 130, 173
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 107, 191
161, 98, 173
178, 121, 177
220, 216, 186
21, 76, 182
13, 208, 166
176, 132, 161
189, 131, 161
16, 106, 170
178, 126, 177
198, 142, 173
22, 108, 161
179, 216, 173
195, 130, 188
182, 228, 161
166, 74, 193
186, 107, 173
181, 132, 180
175, 129, 187
194, 143, 173
15, 0, 145
188, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
175, 131, 172
162, 125, 173
13, 97, 180
177, 126, 161
15, 73, 145
162, 138, 1
215, 144, 190
171, 216, 173
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
21, 157, 181
182, 131, 189
186, 122, 176
159, 97, 189
16, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
195, 130, 182
186, 119, 173
195, 139, 173
214, 132, 161
162, 216, 173
195, 130, 243
189, 121, 180
65, 180, 164
15, 112, 173
220, 140, 173
186, 130, 188
189, 132, 180
176, 126, 189
183, 119, 181
162, 94, 236
188, 133, 170
171, 216, 188
174, 128, 161
169, 142, 173
14, 132, 189
178, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
182, 215, 40
182, 205, 189
200, 143, 165
43, 34, 155
42, 80, 113
44, 81, 173
243, 141, 189
176, 121, 177
188, 130, 173
215, 138, 188
186, 142, 170
159, 132, 172
184, 132, 183
165, 144, 173
196, 118, 185
122, 214, 161
181, 118, 189
0, 132, 168
64, 82, 44
185, 34, 29
52, 72, 147
64, 161, 150
66, 122, 186
49, 133, 236
182, 132, 189
176, 206, 177
179, 147, 170
189, 128, 189
14, 210, 172
188, 0, 170
214, 121, 161
15, 0, 170
39, 133, 175
188, 114, 173
220, 146, 181
190, 163, 161
143, 228, 180
173, 143, 188
186, 107, 173
21, 216, 134
196, 214, 172
7, 181, 227
197, 141, 183
174, 129, 185
137, 215, 161
198, 133, 173
22, 131, 187
195, 107, 173
197, 215, 172
169, 130, 186
195, 107, 173
214, 131, 187
13, 132, 172
165, 157, 173
186, 122, 145
195, 133, 236
195, 142, 173
171, 130, 173
162, 143, 170
175, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
198, 133, 173
212, 214, 161
197, 97, 249
163, 133, 170
181, 121, 180
175, 215, 161
179, 122, 170
174, 108, 183
181, 132, 161
42, 97, 141
60, 71, 208
220, 130, 188
172, 215, 189
182, 131, 187
194, 106, 236
174, 126, 189
66, 161, 150
176, 65, 244
168, 142, 145
189, 214, 189
172, 206, 161
212, 131, 179
183, 106, 173
71, 121, 161
61, 174, 219
44, 88, 170
180, 147, 173
184, 97, 187
175, 228, 177
65, 49, 125
57, 43, 152
41, 113, 184
176, 126, 177
168, 142, 186
12, 47, 227
42, 78, 160
221, 65, 187
42, 128, 161
12, 184, 167
48, 116, 172
179, 138, 188
159, 191, 158
186, 186, 61
21, 55, 231
184, 182, 217
61, 50, 221
18, 162, 151
111, 85, 79
111, 166, 79
111, 28, 151
7, 161, 169
49, 153, 87
55, 99, 232
163, 73, 81
64, 159, 233
66, 120, 190
109, 42, 108
58, 51, 227
62, 162, 211
64, 79, 231
42, 78, 214
109, 81, 150
111, 19, 233
6, 9, 87
64, 207, 233
96, 81, 233
7, 8, 117
57, 157, 48
191, 72, 225
62, 161, 231
110, 46, 79
