Band0, Band1, Band2
43, 71, 193
64, 114, 171
181, 97, 161
15, 120, 243
161, 73, 1
185, 206, 172
182, 129, 187
183, 125, 145
216, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
163, 119, 173
178, 131, 177
174, 206, 187
162, 216, 188
173, 142, 170
188, 142, 186
195, 98, 181
171, 130, 188
198, 138, 173
175, 74, 183
171, 139, 170
195, 216, 173
181, 121, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
171, 138, 165
66, 81, 212
61, 26, 168
8, 78, 168
48, 121, 189
44, 106, 170
176, 215, 172
182, 71, 161
162, 139, 176
220, 143, 173
162, 130, 188
175, 206, 183
16, 76, 188
198, 140, 2
174, 118, 189
175, 215, 177
53, 107, 236
7, 165, 236
64, 112, 165
7, 8, 171
7, 114, 169
64, 130, 181
48, 118, 180
64, 106, 12
110, 94, 165
95, 184, 178
53, 144, 236
192, 132, 168
16, 0, 129
54, 130, 236
42, 108, 160
13, 128, 162
15, 112, 181
14, 128, 0
195, 142, 186
170, 139, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
189, 71, 189
162, 138, 2
165, 119, 173
189, 155, 237
178, 117, 161
126, 206, 189
165, 143, 176
173, 133, 188
39, 98, 236
205, 133, 190
173, 143, 165
181, 128, 189
189, 124, 164
178, 121, 183
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
190, 97, 161
195, 122, 243
160, 214, 168
191, 108, 196
179, 123, 1
197, 214, 177
177, 218, 189
161, 130, 188
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
21, 142, 170
36, 121, 180
163, 98, 181
199, 214, 183
198, 130, 191
188, 76, 18
117, 208, 161
182, 217, 189
195, 130, 170
72, 119, 170
179, 140, 236
176, 129, 189
15, 157, 145
195, 142, 173
182, 74, 193
182, 132, 161
66, 81, 171
1, 119, 173
64, 8, 159
58, 81, 139
49, 106, 18
62, 0, 236
112, 113, 172
58, 0, 165
49, 114, 3
3, 71, 183
48, 205, 161
59, 99, 172
176, 121, 187
171, 147, 173
182, 118, 172
13, 97, 183
171, 144, 170
53, 0, 145
159, 215, 172
178, 131, 161
171, 142, 186
161, 144, 173
196, 109, 177
212, 97, 189
161, 142, 1
15, 112, 170
186, 147, 173
195, 130, 165
161, 73, 173
200, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
165, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
220, 142, 243
185, 128, 189
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 183
182, 118, 172
161, 143, 173
179, 107, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
172, 132, 189
186, 142, 170
171, 140, 173
176, 128, 161
193, 131, 180
188, 207, 170
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
173, 133, 186
181, 121, 168
214, 215, 189
178, 131, 161
67, 180, 168
58, 73, 11
176, 121, 142
181, 74, 172
72, 119, 188
40, 126, 172
198, 133, 188
175, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
196, 72, 189
194, 216, 243
175, 210, 189
195, 73, 243
181, 206, 180
170, 143, 188
179, 107, 173
197, 121, 177
159, 132, 189
44, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
85, 139, 2
163, 0, 145
197, 127, 172
198, 159, 194
118, 138, 173
173, 143, 188
52, 132, 189
181, 131, 154
163, 98, 173
53, 112, 12
59, 132, 172
41, 71, 177
39, 112, 173
48, 74, 172
15, 119, 178
188, 0, 129
58, 119, 176
179, 73, 2
14, 80, 184
60, 78, 164
54, 216, 243
43, 80, 172
189, 121, 172
173, 216, 182
188, 107, 173
196, 215, 183
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
117, 131, 189
198, 98, 182
40, 118, 185
174, 121, 180
188, 142, 188
176, 124, 180
195, 98, 181
169, 142, 170
181, 132, 187
186, 125, 173
176, 97, 193
