Band0, Band1, Band2
188, 142, 190
219, 121, 161
15, 107, 145
179, 130, 236
176, 127, 161
190, 116, 189
175, 214, 177
188, 73, 170
199, 126, 172
186, 0, 145
174, 126, 189
220, 144, 181
70, 142, 170
178, 215, 189
174, 71, 160
179, 142, 173
181, 131, 193
195, 133, 173
186, 122, 188
165, 142, 165
186, 130, 170
172, 131, 161
182, 121, 189
198, 130, 1
182, 210, 187
194, 73, 145
176, 126, 184
174, 128, 168
205, 139, 170
182, 128, 172
214, 126, 161
15, 73, 145
222, 139, 173
195, 73, 181
174, 132, 189
174, 215, 160
220, 122, 186
191, 132, 189
179, 107, 1
21, 106, 173
198, 140, 181
179, 130, 188
169, 122, 170
179, 139, 173
195, 130, 194
174, 132, 172
198, 133, 170
173, 142, 181
181, 116, 137
54, 139, 173
220, 114, 173
15, 130, 188
186, 133, 145
190, 129, 189
175, 121, 172
198, 144, 181
186, 98, 190
166, 121, 161
192, 214, 187
175, 121, 189
198, 130, 169
176, 131, 183
166, 214, 161
53, 0, 181
188, 130, 173
215, 144, 169
164, 132, 161
205, 142, 173
179, 133, 170
182, 128, 189
213, 126, 183
198, 130, 173
183, 151, 173
179, 146, 21
162, 142, 211
54, 114, 145
16, 107, 190
178, 126, 160
220, 8, 145
21, 139, 173
178, 131, 161
196, 128, 161
183, 133, 145
171, 143, 181
189, 72, 189
52, 121, 180
176, 118, 189
72, 147, 188
188, 0, 145
15, 142, 173
219, 126, 160
186, 114, 194
164, 141, 189
213, 118, 189
175, 218, 161
188, 119, 170
175, 131, 193
183, 119, 173
72, 98, 181
176, 124, 161
44, 94, 145
214, 121, 172
178, 117, 195
179, 107, 173
169, 147, 169
182, 126, 195
195, 130, 173
186, 133, 188
13, 132, 161
189, 131, 161
178, 129, 189
39, 122, 188
161, 130, 171
244, 123, 173
54, 106, 145
21, 98, 173
179, 144, 181
212, 206, 146
162, 130, 181
195, 144, 173
195, 119, 173
195, 142, 170
214, 131, 195
195, 130, 173
213, 131, 183
191, 214, 189
178, 118, 185
169, 130, 1
182, 126, 189
194, 130, 188
183, 107, 170
174, 121, 189
195, 119, 165
182, 132, 189
181, 132, 172
215, 143, 188
195, 114, 181
162, 216, 173
14, 121, 189
214, 233, 161
179, 159, 194
175, 132, 177
14, 124, 161
179, 142, 173
188, 106, 186
194, 216, 165
220, 122, 173
195, 133, 188
169, 130, 170
213, 121, 189
220, 143, 165
195, 8, 173
171, 231, 188
197, 118, 168
16, 130, 173
188, 133, 188
162, 144, 173
196, 132, 135
175, 97, 172
188, 133, 188
16, 130, 186
210, 144, 1
182, 118, 161
174, 215, 189
179, 143, 188
212, 116, 155
182, 206, 189
171, 142, 165
166, 171, 216
139, 192, 73
166, 191, 70
118, 12, 223
169, 12, 87
117, 173, 219
117, 191, 209
21, 176, 151
19, 193, 210
2, 17, 113
42, 113, 53
42, 173, 114
171, 57, 204
164, 35, 125
40, 110, 56
10, 107, 223
7, 81, 170
66, 130, 186
20, 171, 226
95, 79, 223
110, 37, 51
11, 80, 103
8, 80, 164
18, 166, 54
61, 154, 168
110, 1, 145
48, 215, 195
183, 142, 211
180, 98, 190
193, 131, 161
212, 121, 177
195, 130, 173
179, 143, 181
162, 142, 173
176, 132, 161
53, 142, 236
162, 130, 145
175, 118, 177
197, 131, 189
171, 144, 181
198, 130, 173
40, 121, 189
197, 129, 189
174, 214, 160
220, 122, 186
175, 108, 237
195, 130, 145
188, 144, 188
198, 122, 181
165, 130, 173
194, 133, 169
183, 143, 188
194, 114, 173
178, 228, 189
186, 216, 181
188, 130, 178
168, 144, 188
188, 133, 173
179, 133, 173
16, 143, 181
183, 0, 145
159, 124, 161
215, 143, 169
162, 0, 173
196, 126, 189
62, 151, 188
173, 125, 170
195, 114, 181
195, 142, 145
172, 121, 172
182, 74, 195
168, 144, 170
215, 122, 173
163, 130, 236
175, 214, 189
183, 119, 145
186, 133, 170
223, 131, 160
189, 128, 189
194, 133, 173
188, 133, 188
195, 119, 176
178, 131, 172
186, 139, 145
171, 142, 188
176, 129, 161
189, 132, 189
195, 130, 173
162, 142, 173
195, 144, 181
220, 122, 190
162, 157, 173
195, 142, 165
197, 121, 189
162, 143, 188
215, 133, 165
53, 0, 190
220, 143, 173
181, 129, 161
195, 133, 173
197, 132, 137
182, 128, 189
174, 126, 172
195, 122, 165
195, 138, 190
15, 106, 173
218, 143, 159
38, 71, 189
179, 142, 165
178, 126, 189
181, 131, 189
179, 133, 129
13, 99, 161
198, 143, 173
182, 124, 137
205, 130, 173
179, 142, 173
174, 131, 187
176, 126, 189
188, 94, 165
179, 144, 188
197, 129, 161
162, 138, 145
189, 129, 189
165, 98, 165
54, 122, 191
118, 216, 173
195, 119, 173
189, 126, 161
176, 108, 177
161, 122, 190
198, 138, 169
164, 131, 189
213, 121, 183
182, 97, 189
205, 133, 173
38, 129, 189
26, 231, 181
195, 9, 173
195, 107, 173
169, 122, 173
197, 214, 161
38, 132, 196
195, 138, 1
195, 112, 190
186, 136, 181
176, 116, 161
174, 228, 187
165, 144, 173
176, 118, 193
14, 214, 183
195, 143, 145
215, 143, 181
163, 8, 169
199, 218, 5
66, 114, 169
48, 206, 166
174, 132, 189
181, 131, 161
198, 142, 1
179, 122, 190
195, 133, 186
193, 132, 161
191, 132, 187
173, 139, 173
190, 131, 161
165, 219, 188
162, 142, 165
188, 107, 236
15, 130, 173
220, 142, 173
165, 130, 169
186, 143, 188
178, 121, 189
195, 73, 181
198, 142, 173
179, 130, 173
188, 73, 245
169, 125, 169
195, 130, 190
182, 131, 161
193, 205, 189
178, 131, 172
179, 144, 188
38, 110, 189
162, 144, 188
196, 74, 160
188, 142, 145
165, 216, 188
52, 129, 161
174, 132, 161
180, 144, 181
194, 122, 145
188, 106, 170
188, 130, 173
215, 144, 181
182, 118, 137
197, 132, 189
175, 132, 189
162, 142, 170
186, 130, 173
171, 144, 181
195, 112, 173
188, 143, 188
214, 121, 161
192, 129, 137
174, 214, 172
179, 122, 181
176, 121, 161
162, 130, 186
197, 121, 161
186, 130, 186
171, 122, 170
13, 108, 161
190, 116, 189
205, 144, 169
21, 73, 188
13, 132, 0
215, 144, 190
183, 107, 170
45, 215, 161
223, 131, 161
164, 121, 161
186, 130, 173
195, 144, 186
195, 106, 169
213, 121, 183
175, 132, 161
162, 122, 173
36, 215, 177
188, 0, 170
165, 125, 173
195, 73, 169
195, 144, 173
186, 0, 173
163, 133, 188
195, 142, 173
175, 121, 135
195, 130, 173
21, 133, 178
179, 143, 190
175, 129, 160
176, 131, 189
181, 206, 177
215, 143, 188
164, 128, 161
212, 121, 177
188, 119, 186
175, 131, 172
53, 106, 145
175, 121, 189
179, 143, 169
175, 128, 161
181, 210, 161
214, 131, 189
179, 130, 173
195, 143, 165
220, 133, 186
0, 121, 161
195, 73, 181
181, 132, 164
22, 126, 189
199, 129, 177
161, 142, 181
174, 121, 161
21, 142, 145
217, 126, 172
182, 128, 189
195, 143, 165
178, 132, 189
190, 214, 8
163, 133, 173
36, 121, 137
165, 107, 1
178, 131, 189
188, 122, 170
110, 138, 236
191, 72, 185
178, 121, 160
16, 8, 169
14, 215, 177
38, 118, 161
217, 127, 189
179, 8, 165
163, 140, 181
178, 129, 189
13, 121, 189
186, 142, 133
186, 114, 190
216, 139, 173
191, 128, 168
175, 132, 189
165, 140, 165
178, 71, 189
161, 138, 165
179, 142, 173
198, 130, 173
169, 144, 188
53, 106, 163
215, 144, 181
188, 130, 173
164, 228, 161
179, 114, 145
186, 130, 173
212, 121, 172
196, 132, 177
163, 133, 188
179, 142, 173
53, 130, 170
175, 132, 183
176, 117, 160
198, 142, 190
214, 131, 161
198, 142, 188
163, 133, 170
186, 130, 173
188, 142, 170
176, 129, 189
196, 215, 160
167, 169, 126
55, 163, 155
171, 67, 173
171, 130, 182
175, 121, 189
164, 131, 161
212, 131, 172
36, 132, 189
183, 142, 173
52, 132, 164
218, 144, 188
38, 128, 189
179, 140, 181
72, 114, 243
164, 214, 189
193, 129, 135
173, 144, 190
171, 107, 173
196, 214, 172
14, 74, 195
213, 118, 166
195, 144, 181
214, 118, 189
166, 218, 161
162, 122, 181
165, 143, 186
219, 131, 189
181, 116, 180
174, 210, 161
183, 114, 170
189, 124, 161
223, 214, 237
53, 122, 169
164, 214, 189
53, 0, 188
38, 206, 185
220, 144, 173
53, 122, 188
175, 97, 161
176, 126, 161
16, 73, 186
162, 133, 188
180, 130, 188
205, 133, 173
195, 73, 173
173, 125, 145
197, 74, 161
195, 139, 173
171, 130, 194
36, 128, 180
188, 122, 188
167, 143, 181
195, 73, 173
188, 133, 173
175, 215, 137
182, 128, 189
205, 123, 173
195, 114, 170
174, 109, 189
189, 72, 189
176, 126, 172
188, 0, 170
182, 121, 172
36, 121, 189
179, 130, 194
171, 133, 171
188, 76, 188
196, 126, 172
195, 119, 145
171, 143, 188
197, 121, 189
175, 128, 172
173, 133, 188
188, 130, 188
162, 147, 169
179, 9, 188
186, 125, 170
188, 133, 173
175, 214, 161
195, 122, 170
161, 216, 181
195, 0, 173
186, 119, 173
175, 108, 177
194, 130, 173
196, 126, 189
172, 121, 161
214, 129, 187
186, 107, 173
178, 215, 161
163, 8, 190
26, 140, 169
66, 186, 99
12, 60, 212
4, 208, 26
105, 206, 89
113, 166, 233
163, 46, 52
166, 34, 33
118, 46, 4
163, 162, 138
65, 167, 148
63, 128, 237
192, 78, 8
49, 81, 163
163, 144, 181
196, 121, 189
194, 73, 170
53, 67, 145
223, 131, 189
191, 128, 193
181, 109, 189
195, 139, 173
52, 215, 160
198, 114, 170
188, 130, 173
169, 133, 169
15, 106, 145
178, 121, 172
197, 214, 161
168, 122, 186
