Band0, Band1, Band2
62, 120, 169
15, 33, 236
13, 116, 0
42, 71, 164
76, 112, 243
41, 71, 172
42, 128, 28
16, 106, 171
42, 113, 177
62, 8, 176
185, 113, 174
22, 89, 235
62, 112, 173
105, 205, 92
68, 89, 158
44, 112, 211
175, 152, 63
61, 5, 219
104, 118, 64
2, 35, 225
111, 192, 167
106, 191, 53
20, 59, 53
19, 186, 115
104, 160, 112
104, 35, 77
97, 19, 223
97, 19, 25
8, 23, 164
59, 75, 53
112, 72, 217
109, 88, 178
77, 8, 227
107, 94, 163
41, 26, 172
188, 130, 178
60, 11, 174
13, 118, 180
42, 180, 40
77, 0, 163
188, 119, 176
62, 81, 176
58, 8, 171
15, 161, 121
195, 67, 190
178, 131, 177
179, 133, 188
21, 130, 145
222, 139, 181
195, 159, 188
196, 126, 189
136, 122, 181
183, 101, 173
50, 124, 189
55, 39, 67
64, 165, 54
163, 169, 227
137, 34, 85
118, 90, 65
95, 20, 65
9, 23, 217
9, 124, 200
59, 50, 214
183, 92, 151
43, 89, 221
70, 165, 231
21, 112, 132
184, 89, 164
185, 113, 164
181, 128, 249
67, 80, 168
49, 119, 163
92, 53, 73
7, 125, 87
57, 98, 65
15, 88, 34
53, 136, 65
3, 205, 168
64, 81, 152
7, 90, 151
109, 112, 121
7, 112, 167
109, 178, 173
68, 132, 161
10, 0, 171
9, 11, 168
7, 112, 163
77, 84, 151
10, 79, 170
66, 120, 236
65, 131, 161
183, 130, 188
174, 131, 177
196, 215, 161
213, 128, 180
161, 142, 188
195, 133, 188
195, 122, 145
54, 98, 190
176, 121, 161
53, 119, 186
176, 218, 172
189, 132, 189
194, 143, 188
181, 71, 189
171, 144, 169
59, 128, 189
26, 139, 173
54, 73, 188
175, 132, 160
190, 121, 161
165, 139, 173
49, 106, 191
161, 130, 145
215, 138, 61
183, 102, 233
180, 158, 54
182, 103, 26
179, 104, 231
180, 151, 207
164, 109, 229
165, 38, 48
176, 29, 228
63, 50, 124
66, 81, 165
192, 34, 0
22, 170, 112
39, 93, 71
108, 34, 225
103, 12, 145
9, 96, 168
58, 88, 32
192, 74, 64
182, 35, 219
104, 203, 53
188, 42, 71
14, 168, 222
14, 34, 107
15, 95, 65
111, 20, 51
9, 63, 53
100, 180, 168
94, 80, 162
44, 88, 48
15, 90, 54
44, 0, 139
15, 93, 44
175, 155, 85
162, 33, 65
185, 110, 217
166, 154, 235
169, 100, 65
186, 95, 150
172, 96, 110
53, 106, 186
18, 8, 171
184, 113, 174
121, 54, 53
40, 30, 217
39, 169, 54
42, 168, 219
14, 52, 107
40, 187, 53
41, 167, 107
15, 186, 211
14, 187, 219
105, 187, 219
110, 176, 117
65, 113, 209
60, 11, 218
9, 11, 219
2, 11, 180
44, 106, 138
63, 173, 70
192, 118, 141
188, 166, 95
196, 39, 59
180, 107, 71
65, 31, 221
164, 54, 218
114, 193, 212
105, 198, 53
4, 197, 168
66, 92, 167
182, 103, 58
43, 180, 113
168, 94, 233
12, 91, 54
61, 69, 70
8, 174, 136
8, 80, 164
7, 165, 169
183, 138, 49
66, 112, 236
188, 0, 227
102, 93, 223
96, 20, 71
105, 205, 107
7, 166, 211
10, 114, 140
3, 80, 189
9, 80, 164
64, 37, 79
110, 43, 163
43, 89, 174
61, 80, 168
48, 113, 174
58, 107, 176
188, 8, 175
15, 114, 170
17, 90, 171
48, 78, 153
66, 114, 176
41, 113, 155
52, 72, 200
58, 112, 176
185, 116, 177
42, 118, 180
14, 72, 56
175, 121, 196
218, 147, 173
175, 74, 189
181, 214, 180
198, 142, 181
159, 132, 189
220, 143, 243
172, 131, 189
161, 130, 173
36, 228, 177
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
162, 143, 173
174, 214, 137
52, 129, 168
162, 142, 188
184, 71, 185
181, 124, 172
195, 143, 159
195, 107, 186
188, 138, 173
176, 131, 195
66, 9, 231
16, 119, 173
48, 34, 221
14, 80, 172
54, 94, 121
58, 100, 227
161, 92, 151
53, 95, 122
16, 90, 227
198, 104, 163
174, 131, 195
173, 142, 173
21, 106, 181
179, 139, 173
174, 131, 161
163, 142, 173
195, 107, 188
58, 106, 171
42, 180, 172
22, 124, 0
162, 142, 190
197, 210, 172
162, 107, 173
0, 74, 187
179, 143, 173
186, 0, 165
175, 131, 180
38, 132, 189
205, 139, 165
15, 0, 145
64, 81, 231
64, 133, 138
53, 76, 3
44, 90, 236
65, 121, 174
44, 165, 178
58, 81, 176
60, 129, 172
42, 78, 155
58, 112, 1
53, 114, 159
41, 116, 174
43, 113, 166
185, 78, 200
62, 119, 170
17, 114, 171
44, 106, 159
106, 110, 174
223, 131, 189
21, 130, 170
185, 155, 193
196, 121, 168
171, 130, 181
197, 121, 161
195, 130, 173
161, 138, 170
182, 108, 189
169, 122, 173
175, 215, 177
176, 131, 195
161, 142, 170
185, 132, 172
189, 214, 180
171, 122, 188
162, 130, 188
162, 140, 165
36, 118, 187
60, 180, 155
53, 133, 169
219, 218, 183
21, 151, 188
13, 124, 177
179, 107, 169
183, 143, 170
45, 128, 168
178, 126, 183
198, 142, 173
21, 94, 145
220, 147, 181
189, 99, 187
162, 140, 145
168, 130, 181
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
15, 130, 145
53, 107, 236
220, 144, 181
162, 0, 145
166, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
175, 129, 161
182, 126, 172
13, 97, 180
218, 144, 186
40, 97, 161
174, 228, 172
218, 122, 186
168, 216, 173
174, 218, 189
171, 119, 170
188, 8, 173
60, 71, 147
178, 141, 187
164, 132, 189
72, 122, 176
21, 73, 173
39, 133, 159
220, 144, 173
64, 88, 145
77, 81, 25
41, 128, 164
76, 112, 243
53, 0, 171
106, 116, 27
181, 170, 219
77, 169, 87
46, 186, 108
85, 201, 117
106, 199, 172
106, 177, 168
6, 178, 167
17, 201, 167
19, 185, 150
70, 28, 54
117, 167, 222
170, 161, 108
132, 183, 96
166, 52, 222
118, 186, 95
159, 187, 222
78, 197, 111
40, 170, 148
104, 191, 219
19, 194, 1
105, 197, 0
63, 171, 168
6, 186, 121
58, 8, 227
7, 81, 170
49, 98, 175
15, 81, 170
191, 71, 0
14, 128, 202
176, 215, 189
215, 142, 173
21, 130, 173
215, 139, 188
186, 133, 170
21, 107, 173
184, 131, 177
176, 124, 172
196, 129, 185
169, 98, 181
184, 118, 189
21, 130, 170
176, 145, 172
183, 112, 188
194, 138, 176
151, 121, 189
52, 72, 183
183, 139, 236
170, 133, 145
