Band0, Band1, Band2
191, 121, 189
15, 106, 173
221, 127, 161
54, 122, 165
168, 94, 186
176, 233, 161
212, 71, 189
186, 143, 129
163, 107, 173
36, 214, 161
188, 107, 173
195, 122, 140
172, 131, 193
196, 210, 189
172, 74, 189
195, 142, 181
195, 138, 173
175, 117, 189
195, 0, 170
174, 126, 195
186, 0, 211
179, 142, 181
195, 122, 145
186, 133, 173
7, 79, 227
176, 228, 155
53, 106, 176
23, 131, 183
163, 144, 173
186, 216, 188
171, 119, 145
198, 130, 173
186, 142, 181
180, 130, 173
21, 133, 170
188, 122, 186
220, 73, 169
196, 126, 161
162, 142, 186
169, 130, 181
53, 98, 188
162, 125, 173
198, 144, 194
171, 130, 169
162, 130, 165
202, 128, 183
179, 144, 188
195, 107, 173
195, 125, 173
168, 144, 188
188, 142, 145
168, 133, 181
195, 142, 173
182, 205, 187
72, 216, 169
198, 122, 173
175, 121, 193
176, 215, 189
44, 107, 188
220, 143, 186
195, 122, 181
162, 216, 194
175, 118, 172
195, 122, 188
176, 215, 187
178, 124, 180
182, 74, 189
175, 206, 166
188, 143, 188
196, 124, 142
175, 74, 184
195, 142, 165
176, 132, 161
188, 138, 173
164, 129, 189
213, 116, 180
186, 133, 169
176, 126, 195
175, 74, 189
195, 122, 170
39, 106, 173
182, 131, 197
198, 138, 173
171, 144, 181
162, 216, 190
178, 118, 172
182, 121, 177
194, 98, 194
178, 124, 189
183, 122, 170
171, 130, 173
182, 214, 161
188, 114, 186
175, 121, 193
182, 128, 161
17, 139, 181
179, 122, 169
197, 132, 189
14, 132, 189
178, 121, 161
183, 114, 186
174, 215, 172
176, 126, 189
53, 0, 188
164, 214, 189
53, 73, 173
221, 126, 172
188, 130, 236
194, 216, 188
176, 121, 172
42, 205, 172
198, 144, 1
189, 71, 172
178, 132, 105
188, 216, 186
164, 215, 160
14, 129, 162
174, 109, 177
195, 144, 190
171, 142, 181
188, 130, 173
195, 125, 173
179, 107, 173
46, 122, 170
26, 216, 11
182, 128, 161
171, 143, 173
163, 107, 170
213, 126, 193
191, 128, 189
215, 139, 1
195, 122, 188
164, 97, 180
124, 121, 189
219, 121, 172
53, 130, 194
179, 143, 181
15, 20, 170
176, 215, 172
198, 122, 194
174, 215, 189
174, 128, 180
182, 132, 189
162, 147, 165
176, 131, 189
205, 94, 173
163, 122, 170
190, 126, 161
220, 73, 236
14, 129, 189
52, 109, 161
183, 130, 145
170, 133, 181
190, 131, 161
195, 142, 182
194, 133, 170
192, 108, 195
117, 117, 172
178, 121, 172
220, 147, 188
161, 130, 186
53, 106, 173
188, 142, 171
179, 123, 194
162, 130, 194
175, 214, 172
179, 125, 173
162, 130, 181
178, 131, 189
176, 121, 179
38, 74, 184
194, 107, 169
196, 132, 161
89, 187, 222
105, 197, 148
110, 27, 173
67, 145, 161
183, 107, 188
176, 215, 189
179, 73, 181
183, 139, 169
176, 116, 195
185, 126, 161
195, 0, 173
162, 142, 165
195, 144, 173
14, 71, 161
185, 214, 189
26, 144, 181
182, 128, 189
172, 141, 177
198, 119, 169
186, 130, 190
188, 122, 173
182, 74, 172
175, 124, 161
186, 151, 186
176, 121, 172
43, 132, 189
194, 147, 181
220, 122, 173
171, 216, 181
169, 144, 186
195, 133, 181
179, 133, 171
187, 155, 177
186, 130, 145
188, 133, 173
197, 116, 172
21, 130, 186
21, 0, 169
215, 237, 181
