Band0, Band1, Band2
196, 215, 184
170, 142, 186
198, 142, 182
163, 130, 140
13, 121, 180
181, 132, 189
176, 124, 180
186, 98, 181
189, 72, 172
186, 0, 169
159, 121, 161
195, 130, 173
181, 118, 189
52, 116, 161
14, 109, 161
162, 130, 170
14, 71, 160
54, 157, 171
168, 144, 186
188, 73, 173
183, 211, 181
213, 116, 179
181, 214, 164
170, 133, 188
215, 144, 173
161, 98, 173
189, 214, 183
181, 97, 196
170, 125, 171
196, 132, 177
141, 121, 189
163, 158, 170
164, 129, 183
173, 144, 186
165, 144, 186
160, 75, 180
195, 111, 165
164, 121, 187
189, 118, 168
26, 136, 20
188, 0, 169
162, 142, 170
185, 108, 189
183, 125, 170
178, 117, 160
189, 109, 141
117, 214, 187
218, 139, 170
181, 128, 189
188, 112, 169
53, 130, 173
181, 129, 189
125, 132, 172
14, 97, 161
175, 113, 189
195, 114, 169
21, 10, 173
134, 138, 169
83, 161, 169
83, 139, 173
205, 133, 212
159, 116, 189
183, 112, 163
171, 122, 169
195, 0, 173
0, 191, 164
195, 122, 173
82, 151, 169
169, 114, 169
22, 116, 184
22, 108, 168
93, 88, 173
221, 215, 195
195, 139, 171
13, 74, 189
54, 98, 236
162, 119, 145
214, 131, 177
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 180
182, 215, 160
195, 114, 170
162, 216, 173
212, 132, 161
186, 125, 173
161, 98, 173
172, 74, 187
55, 214, 183
172, 121, 189
171, 143, 170
184, 180, 221
45, 35, 172
162, 142, 145
179, 143, 2
175, 129, 189
190, 108, 237
143, 121, 189
161, 161, 169
17, 83, 163
166, 113, 221
55, 215, 172
185, 109, 184
168, 122, 134
175, 121, 168
165, 139, 191
215, 133, 170
21, 98, 173
169, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
178, 215, 172
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
179, 73, 188
189, 132, 237
124, 132, 168
188, 142, 188
196, 126, 172
186, 0, 165
166, 218, 183
195, 106, 165
171, 133, 188
188, 130, 173
171, 147, 173
178, 97, 137
182, 132, 183
195, 139, 173
162, 106, 171
190, 214, 249
198, 130, 236
186, 73, 173
117, 124, 161
189, 214, 168
175, 121, 183
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 189
186, 133, 171
165, 216, 181
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
195, 122, 145
169, 138, 170
186, 106, 173
164, 145, 177
195, 112, 145
183, 157, 163
13, 97, 177
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 177
183, 0, 186
79, 143, 169
109, 28, 48
8, 89, 148
5, 26, 162
64, 100, 149
189, 218, 27
166, 34, 58
72, 101, 2
68, 22, 56
96, 61, 231
7, 1, 211
109, 1, 20
7, 27, 211
22, 29, 125
22, 167, 222
19, 201, 150
104, 59, 219
87, 191, 164
95, 188, 163
93, 169, 151
108, 29, 148
94, 89, 97
94, 87, 148
10, 120, 1
9, 23, 0
4, 63, 46
10, 207, 25
95, 91, 223
105, 26, 225
87, 52, 221
4, 191, 114
109, 192, 159
112, 171, 53
39, 201, 152
60, 197, 168
15, 88, 87
110, 8, 167
105, 31, 107
159, 30, 98
97, 201, 169
106, 198, 221
4, 197, 168
109, 185, 167
109, 3, 170
9, 174, 168
11, 71, 172
192, 78, 189
167, 165, 212
120, 79, 152
39, 112, 173
21, 8, 169
16, 114, 173
15, 119, 173
45, 78, 168
21, 106, 1
70, 114, 170
66, 73, 236
219, 121, 189
174, 214, 189
195, 122, 156
179, 139, 165
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
182, 109, 189
213, 214, 161
133, 30, 168
183, 130, 169
181, 116, 189
13, 110, 172
163, 73, 169
188, 73, 169
