Band0, Band1, Band2
6, 120, 25
10, 27, 171
55, 214, 105
180, 144, 170
137, 131, 155
61, 180, 56
55, 132, 154
162, 133, 175
188, 112, 140
179, 158, 2
188, 112, 165
14, 132, 154
53, 0, 163
185, 210, 0
197, 117, 33
54, 106, 170
159, 109, 179
220, 133, 133
181, 99, 155
15, 125, 175
179, 130, 176
190, 97, 180
190, 132, 8
1, 104, 16
112, 128, 46
192, 71, 202
165, 139, 3
179, 130, 171
185, 128, 166
164, 109, 5
52, 128, 172
54, 101, 7
196, 221, 42
180, 147, 7
52, 212, 22
195, 157, 6
183, 226, 7
52, 154, 43
192, 103, 42
44, 37, 36
15, 219, 25
215, 102, 35
7, 0, 12
1, 27, 51
77, 84, 212
2, 220, 131
24, 216, 15
186, 107, 3
65, 103, 131
92, 2, 212
33, 104, 133
111, 27, 30
64, 219, 15
23, 152, 22
191, 154, 238
1, 2, 149
40, 99, 29
108, 30, 230
18, 165, 35
64, 33, 30
48, 152, 42
60, 36, 40
8, 34, 168
44, 119, 171
196, 214, 154
195, 133, 175
1, 102, 34
187, 228, 37
194, 219, 31
212, 141, 43
36, 212, 5
37, 148, 6
16, 147, 7
194, 143, 11
196, 152, 37
44, 106, 211
53, 106, 145
63, 163, 56
20, 11, 66
21, 10, 132
75, 160, 234
85, 12, 159
160, 116, 203
169, 151, 55
161, 157, 61
86, 229, 56
60, 240, 56
54, 0, 49
238, 254, 17
11, 18, 62
19, 138, 61
22, 109, 37
21, 157, 61
21, 107, 32
6, 91, 54
64, 219, 211
44, 98, 31
27, 141, 33
40, 109, 26
195, 140, 34
183, 237, 239
199, 241, 40
190, 249, 131
64, 136, 231
199, 215, 33
48, 212, 45
63, 234, 22
60, 74, 200
62, 125, 31
182, 118, 33
65, 121, 155
15, 119, 207
44, 144, 12
65, 118, 45
111, 19, 7
39, 51, 224
40, 34, 29
105, 26, 217
42, 78, 29
6, 112, 54
7, 73, 181
44, 130, 211
220, 51, 61
66, 216, 236
53, 125, 36
2, 171, 162
188, 48, 101
18, 38, 122
77, 101, 79
110, 136, 38
9, 132, 103
64, 123, 11
42, 127, 193
191, 78, 174
181, 244, 40
198, 98, 7
53, 136, 11
76, 140, 231
183, 219, 133
34, 141, 33
163, 140, 15
65, 71, 29
9, 124, 40
7, 123, 245
61, 117, 206
57, 62, 17
191, 244, 19
1, 122, 176
6, 73, 88
61, 131, 238
196, 118, 33
1, 20, 31
49, 106, 170
53, 226, 17
49, 8, 167
53, 235, 17
107, 147, 13
192, 121, 5
44, 122, 12
44, 142, 11
181, 121, 206
10, 185, 220
42, 118, 45
3, 29, 168
107, 2, 152
105, 39, 125
61, 124, 209
64, 67, 7
9, 21, 218
61, 131, 209
8, 80, 164
9, 117, 40
10, 114, 169
60, 127, 26
48, 244, 179
53, 120, 44
192, 65, 5
15, 123, 30
112, 182, 168
3, 132, 218
49, 151, 34
87, 11, 214
43, 89, 70
66, 8, 173
2, 11, 164
220, 138, 129
175, 214, 206
171, 130, 186
195, 107, 181
175, 121, 180
14, 129, 177
7, 20, 81
10, 13, 169
48, 108, 189
174, 218, 57
63, 121, 206
62, 104, 7
52, 215, 5
164, 126, 43
183, 139, 7
64, 102, 36
180, 148, 7
182, 121, 26
188, 147, 6
189, 121, 33
199, 220, 37
182, 206, 26
66, 123, 1
205, 207, 35
196, 121, 60
76, 107, 207
52, 124, 244
21, 20, 159
39, 130, 145
215, 144, 2
198, 107, 194
161, 130, 173
172, 217, 187
186, 114, 145
164, 228, 40
186, 8, 173
134, 140, 181
183, 0, 169
171, 140, 173
174, 116, 161
195, 133, 186
188, 94, 11
182, 215, 168
194, 130, 188
173, 139, 181
189, 129, 189
15, 106, 31
46, 114, 11
42, 118, 62
177, 215, 189
178, 131, 187
161, 142, 170
191, 132, 183
196, 206, 168
162, 142, 188
14, 74, 189
176, 210, 105
205, 122, 188
169, 98, 186
172, 121, 180
213, 121, 161
40, 97, 137
186, 122, 236
195, 107, 173
179, 125, 170
14, 97, 189
173, 142, 186
197, 121, 177
181, 108, 161
177, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
0, 129, 161
178, 233, 189
191, 99, 161
53, 138, 236
178, 129, 187
21, 106, 169
176, 141, 187
215, 119, 173
193, 152, 189
191, 132, 177
212, 97, 195
165, 67, 170
189, 97, 155
177, 131, 183
39, 98, 145
165, 138, 181
173, 144, 186
166, 218, 180
166, 74, 189
54, 125, 245
171, 142, 173
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 180
185, 72, 189
14, 126, 172
220, 144, 181
190, 128, 189
118, 138, 170
220, 139, 182
174, 99, 189
161, 125, 171
41, 116, 177
48, 71, 0
16, 130, 1
151, 121, 189
174, 215, 161
52, 129, 177
164, 215, 172
220, 133, 145
14, 74, 172
175, 210, 193
195, 130, 173
53, 133, 170
14, 118, 203
13, 215, 160
178, 132, 183
183, 133, 170
193, 97, 187
159, 128, 161
161, 147, 173
190, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 131, 189
191, 205, 177
186, 143, 145
215, 143, 181
182, 128, 189
70, 138, 236
176, 131, 161
178, 132, 183
38, 214, 161
136, 143, 188
53, 112, 163
17, 130, 38
185, 128, 160
85, 122, 1
45, 132, 155
39, 0, 87
53, 122, 132
21, 106, 236
72, 114, 227
58, 107, 181
14, 129, 40
13, 129, 40
212, 108, 189
183, 140, 236
170, 0, 145
14, 206, 185
218, 147, 173
192, 118, 183
104, 71, 217
174, 129, 209
13, 129, 5
64, 88, 44
181, 206, 189
2, 163, 56
7, 115, 212
99, 205, 217
41, 31, 172
2, 205, 8
107, 120, 15
108, 26, 162
41, 35, 53
41, 36, 69
109, 86, 152
7, 20, 11
58, 105, 4
7, 107, 175
1, 27, 99
10, 82, 173
68, 71, 161
10, 9, 170
7, 125, 150
112, 65, 70
43, 171, 168
12, 120, 212
66, 130, 173
57, 107, 170
11, 132, 218
2, 118, 199
7, 79, 163
65, 121, 189
55, 108, 183
2, 80, 0
9, 118, 8
198, 142, 173
178, 97, 40
190, 97, 184
18, 120, 48
189, 132, 146
173, 143, 181
196, 121, 187
182, 132, 172
162, 98, 188
2, 113, 147
185, 72, 26
188, 119, 171
184, 128, 155
1, 112, 132
9, 118, 179
103, 114, 132
77, 120, 15
41, 39, 200
55, 141, 208
183, 147, 14
178, 220, 46
63, 103, 56
168, 157, 32
188, 147, 41
166, 36, 26
196, 121, 189
141, 131, 189
188, 98, 38
188, 157, 36
62, 95, 13
198, 216, 7
51, 130, 176
163, 123, 173
50, 97, 33
15, 115, 44
198, 138, 186
162, 119, 186
183, 125, 170
63, 233, 37
169, 130, 190
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
169, 130, 186
64, 83, 55
19, 114, 236
13, 132, 160
163, 112, 163
36, 215, 195
159, 132, 189
215, 143, 129
175, 131, 189
21, 130, 173
223, 228, 177
188, 0, 173
188, 144, 17
175, 121, 168
182, 132, 187
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
188, 107, 140
188, 120, 181
175, 215, 172
195, 107, 170
186, 138, 186
12, 2, 87
109, 166, 210
9, 5, 164
7, 92, 169
9, 78, 53
112, 89, 33
9, 34, 160
7, 82, 170
10, 81, 170
60, 71, 164
7, 114, 171
7, 111, 173
192, 124, 202
105, 11, 46
202, 121, 206
39, 92, 25
41, 71, 209
76, 119, 211
77, 114, 14
68, 80, 168
57, 142, 188
60, 132, 189
196, 121, 180
179, 133, 173
0, 131, 189
175, 131, 177
186, 106, 169
64, 112, 35
96, 114, 165
27, 215, 161
38, 108, 161
215, 142, 18
174, 132, 161
14, 128, 180
19, 142, 173
41, 22, 37
7, 119, 175
190, 71, 168
181, 132, 189
171, 148, 2
199, 118, 161
83, 130, 170
171, 147, 188
212, 71, 189
181, 228, 105
182, 128, 189
149, 233, 177
188, 0, 145
165, 140, 1
195, 73, 173
21, 133, 170
188, 98, 181
183, 142, 170
214, 132, 161
195, 143, 173
194, 130, 173
165, 140, 170
163, 106, 173
194, 142, 173
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
3, 191, 53
109, 166, 207
6, 33, 211
18, 93, 81
6, 101, 213
3, 5, 189
8, 116, 160
54, 245, 61
66, 130, 207
87, 26, 70
7, 91, 204
10, 84, 170
61, 117, 177
192, 128, 147
13, 66, 39
168, 134, 31
54, 239, 35
220, 231, 7
185, 221, 103
12, 211, 4
55, 212, 33
65, 11, 189
196, 126, 189
21, 73, 145
53, 107, 236
223, 131, 177
181, 118, 161
172, 141, 183
220, 119, 173
122, 214, 189
96, 41, 71
16, 90, 71
39, 94, 61
14, 108, 69
106, 36, 69
3, 116, 218
15, 175, 223
2, 174, 218
107, 84, 87
39, 192, 233
19, 134, 88
61, 218, 155
94, 89, 72
9, 21, 103
7, 144, 133
196, 215, 37
102, 94, 81
109, 213, 223
10, 81, 173
192, 109, 53
16, 125, 61
86, 103, 235
111, 79, 223
111, 193, 212
110, 79, 231
107, 104, 207
6, 211, 38
2, 11, 70
8, 21, 161
10, 8, 169
179, 232, 207
188, 147, 38
3, 31, 218
111, 192, 223
106, 173, 53
39, 166, 223
93, 211, 71
4, 229, 90
49, 8, 165
22, 113, 209
192, 160, 70
96, 176, 87
107, 176, 210
106, 172, 56
93, 79, 207
58, 15, 34
104, 173, 104
112, 177, 206
69, 121, 168
15, 107, 1
43, 11, 45
196, 173, 53
109, 28, 210
118, 46, 61
22, 72, 90
22, 78, 70
65, 21, 103
44, 148, 3
15, 138, 6
188, 235, 207
185, 78, 161
110, 246, 30
94, 210, 72
8, 208, 85
68, 174, 189
44, 142, 44
15, 114, 175
97, 2, 220
39, 93, 54
19, 90, 71
118, 95, 61
22, 78, 109
19, 46, 233
39, 90, 233
68, 206, 219
7, 88, 169
64, 46, 151
182, 121, 37
42, 21, 56
52, 217, 43
42, 97, 229
111, 42, 81
59, 22, 69
2, 74, 70
60, 72, 225
2, 116, 219
58, 125, 205
9, 21, 148
9, 21, 172
109, 82, 169
9, 129, 209
109, 33, 150
4, 160, 219
57, 111, 54
191, 97, 217
159, 128, 0
48, 72, 217
186, 94, 2
57, 149, 30
44, 165, 211
21, 107, 2
64, 112, 175
76, 114, 159
14, 97, 28
198, 73, 15
90, 106, 211
186, 119, 236
104, 128, 105
48, 11, 147
185, 118, 40
72, 8, 156
184, 129, 0
105, 132, 155
198, 98, 251
108, 71, 53
62, 112, 139
14, 163, 29
21, 107, 171
58, 0, 3
14, 113, 166
13, 205, 174
21, 106, 210
14, 116, 180
194, 133, 171
184, 132, 172
18, 0, 204
64, 0, 170
176, 126, 172
176, 206, 183
169, 216, 145
195, 133, 173
161, 142, 188
175, 206, 177
183, 0, 173
46, 143, 169
175, 124, 177
196, 214, 161
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
169, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
186, 130, 170
165, 119, 170
190, 121, 180
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
164, 132, 189
175, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
182, 214, 180
187, 214, 189
161, 130, 145
220, 139, 236
171, 144, 173
161, 130, 186
26, 138, 181
21, 130, 173
212, 132, 137
173, 139, 173
183, 0, 170
175, 131, 183
174, 214, 137
186, 133, 173
162, 142, 188
21, 125, 88
52, 124, 26
41, 113, 172
179, 142, 190
16, 138, 173
215, 130, 181
15, 107, 170
175, 152, 177
136, 123, 173
192, 132, 183
105, 118, 217
56, 114, 30
104, 118, 172
212, 116, 209
185, 118, 164
48, 124, 209
19, 94, 14
41, 113, 147
106, 132, 164
39, 115, 211
48, 109, 160
184, 118, 232
174, 118, 206
185, 121, 209
16, 112, 132
52, 71, 147
0, 129, 209
18, 114, 13
184, 129, 172
193, 118, 0
53, 120, 171
15, 130, 212
71, 113, 26
190, 129, 160
71, 129, 53
188, 112, 14
14, 116, 219
188, 122, 207
13, 124, 0
110, 0, 211
186, 122, 25
45, 214, 199
175, 18, 183
188, 106, 145
165, 148, 2
198, 0, 194
200, 142, 170
165, 143, 181
194, 0, 145
181, 228, 105
16, 114, 150
186, 142, 188
14, 132, 219
179, 139, 181
179, 130, 173
21, 130, 170
188, 157, 181
190, 121, 168
172, 132, 183
53, 123, 61
118, 147, 55
49, 125, 204
169, 122, 204
54, 67, 12
168, 98, 186
176, 131, 189
161, 142, 186
15, 130, 173
183, 133, 173
175, 121, 161
181, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
220, 142, 173
40, 74, 195
72, 125, 176
176, 132, 161
188, 142, 173
