Band0, Band1, Band2
179, 133, 186
179, 140, 181
162, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
14, 72, 189
15, 125, 171
223, 117, 160
53, 107, 145
166, 214, 183
220, 143, 170
195, 73, 188
21, 125, 171
175, 131, 187
186, 107, 173
196, 132, 237
139, 142, 145
162, 216, 173
186, 122, 165
162, 138, 173
179, 142, 145
13, 74, 172
162, 138, 165
186, 142, 186
190, 132, 177
168, 142, 170
183, 130, 188
213, 214, 237
163, 119, 170
212, 97, 187
21, 130, 188
161, 147, 173
53, 0, 145
178, 126, 172
54, 73, 182
164, 109, 177
186, 133, 140
164, 131, 183
53, 107, 170
13, 121, 161
219, 215, 161
186, 0, 173
161, 139, 236
173, 143, 145
179, 130, 173
181, 132, 161
173, 143, 188
189, 118, 168
21, 133, 186
188, 142, 159
165, 119, 173
183, 142, 176
194, 130, 188
14, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
186, 140, 236
175, 128, 189
21, 125, 140
151, 215, 172
192, 118, 183
166, 215, 189
191, 205, 180
194, 216, 188
15, 98, 173
181, 206, 168
44, 107, 173
218, 123, 181
190, 129, 161
168, 138, 186
220, 133, 191
193, 108, 189
161, 142, 170
196, 210, 172
170, 130, 188
189, 205, 177
195, 144, 171
165, 151, 194
197, 121, 180
169, 142, 173
186, 133, 173
176, 214, 161
186, 130, 173
117, 118, 161
195, 143, 170
181, 121, 172
162, 106, 188
195, 143, 173
195, 107, 165
176, 217, 189
169, 122, 173
175, 217, 183
175, 118, 187
183, 157, 173
186, 130, 186
166, 124, 168
183, 130, 18
213, 108, 237
195, 130, 173
161, 133, 170
189, 129, 142
172, 215, 183
60, 174, 168
10, 165, 87
10, 25, 145
4, 5, 166
97, 25, 169
9, 17, 166
111, 1, 163
106, 199, 162
93, 195, 152
106, 197, 221
107, 178, 152
4, 87, 168
64, 165, 163
44, 139, 207
66, 8, 190
196, 124, 180
62, 28, 170
108, 200, 112
58, 28, 152
108, 30, 162
107, 27, 87
109, 14, 170
8, 5, 161
10, 9, 167
7, 86, 165
5, 5, 209
10, 61, 12
61, 74, 161
54, 140, 71
191, 132, 198
102, 4, 73
96, 3, 117
106, 174, 219
6, 16, 150
6, 15, 211
9, 23, 40
109, 16, 159
97, 25, 4
7, 130, 159
67, 71, 189
49, 107, 169
196, 74, 189
103, 4, 151
68, 21, 161
7, 73, 173
60, 180, 168
44, 8, 169
165, 147, 186
153, 228, 183
188, 0, 173
194, 139, 145
178, 121, 177
183, 130, 170
174, 131, 183
175, 214, 161
52, 121, 168
174, 214, 187
188, 107, 140
188, 120, 181
175, 218, 172
183, 138, 186
19, 125, 25
166, 215, 58
189, 118, 166
189, 118, 172
44, 73, 190
195, 133, 236
193, 132, 189
15, 73, 186
220, 147, 1
104, 177, 109
111, 84, 49
105, 177, 221
109, 178, 163
7, 86, 167
10, 83, 145
107, 14, 54
111, 81, 79
109, 25, 178
109, 83, 211
8, 21, 168
10, 2, 169
7, 84, 170
9, 177, 168
10, 93, 169
67, 215, 189
5, 174, 168
5, 63, 5
5, 23, 218
109, 84, 220
93, 28, 94
104, 180, 222
83, 186, 73
104, 198, 160
104, 203, 168
104, 199, 162
96, 194, 167
108, 198, 166
109, 195, 163
68, 21, 185
15, 133, 171
10, 181, 169
7, 61, 2
10, 19, 210
96, 84, 117
111, 3, 152
94, 30, 222
96, 3, 152
96, 2, 167
96, 2, 167
95, 41, 100
105, 29, 222
95, 46, 73
191, 80, 209
19, 2, 65
22, 30, 107
44, 201, 127
59, 197, 219
106, 31, 168
112, 197, 168
8, 26, 164
10, 82, 169
7, 81, 170
61, 97, 168
66, 0, 169
66, 112, 170
180, 142, 188
169, 130, 173
179, 140, 165
205, 122, 188
166, 155, 183
179, 144, 170
173, 142, 173
39, 8, 211
44, 98, 170
94, 177, 0
166, 29, 86
18, 185, 108
7, 2, 169
61, 174, 161
95, 3, 99
112, 29, 119
8, 174, 183
68, 80, 168
175, 78, 67
95, 201, 99
39, 181, 73
14, 30, 107
93, 195, 127
94, 5, 162
8, 26, 172
104, 5, 124
93, 85, 54
4, 87, 221
10, 25, 169
9, 87, 172
58, 125, 210
192, 208, 147
7, 79, 236
191, 71, 189
53, 119, 169
163, 216, 145
188, 144, 12
184, 113, 155
12, 25, 207
97, 61, 6
5, 87, 53
7, 0, 163
54, 107, 32
43, 205, 0
49, 114, 190
43, 180, 168
161, 98, 188
17, 133, 171
220, 144, 181
109, 8, 173
171, 134, 173
220, 144, 134
160, 18, 26
53, 139, 25
49, 98, 190
159, 18, 5
44, 134, 65
101, 86, 54
105, 170, 172
94, 198, 168
7, 16, 167
68, 71, 183
19, 202, 54
166, 80, 112
181, 180, 107
14, 191, 111
65, 21, 53
44, 114, 181
66, 88, 169
182, 244, 33
83, 119, 38
59, 11, 189
66, 0, 170
11, 70, 37
96, 25, 7
5, 174, 193
10, 25, 20
9, 26, 180
10, 82, 181
44, 60, 224
22, 21, 26
66, 142, 173
49, 8, 169
43, 18, 155
66, 79, 170
22, 18, 208
66, 94, 173
66, 114, 170
17, 88, 173
16, 8, 170
186, 139, 236
165, 125, 173
196, 129, 185
169, 98, 129
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
186, 0, 173
189, 65, 105
173, 130, 190
188, 119, 171
220, 147, 173
190, 128, 161
22, 210, 172
188, 106, 186
194, 142, 165
43, 97, 168
188, 119, 173
43, 191, 162
221, 247, 160
52, 128, 161
172, 109, 141
215, 143, 186
169, 107, 181
181, 131, 180
179, 138, 173
214, 132, 189
189, 132, 177
181, 131, 164
176, 214, 195
198, 133, 173
118, 216, 170
174, 132, 183
179, 139, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
165, 98, 188
186, 139, 173
175, 118, 177
179, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
186, 216, 173
186, 130, 188
166, 124, 168
183, 133, 173
205, 98, 181
196, 97, 237
181, 124, 168
21, 130, 186
171, 143, 181
198, 133, 145
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
