Band0, Band1, Band2
108, 66, 59
108, 244, 62
97, 67, 205
7, 83, 212
7, 140, 55
43, 124, 62
189, 126, 26
12, 61, 1
4, 209, 56
108, 230, 62
109, 195, 210
106, 177, 53
194, 47, 207
22, 135, 63
22, 154, 59
7, 95, 151
58, 86, 212
39, 27, 223
183, 216, 205
103, 86, 151
95, 95, 54
61, 87, 168
6, 159, 87
118, 166, 205
60, 167, 219
183, 123, 88
179, 53, 65
188, 119, 34
19, 55, 223
20, 163, 69
20, 163, 56
64, 166, 47
54, 157, 38
165, 8, 50
195, 88, 38
186, 101, 204
95, 44, 210
164, 163, 60
85, 186, 54
18, 184, 211
39, 53, 205
83, 151, 205
118, 100, 34
163, 166, 108
118, 73, 88
166, 78, 89
120, 94, 61
6, 90, 47
7, 207, 211
5, 126, 62
86, 244, 37
97, 67, 205
10, 84, 211
48, 214, 45
191, 72, 53
195, 140, 6
181, 118, 217
84, 95, 65
87, 96, 53
84, 3, 211
111, 91, 205
22, 224, 69
94, 208, 69
16, 100, 61
113, 164, 204
112, 30, 219
44, 133, 151
163, 0, 38
36, 39, 53
151, 103, 26
122, 110, 56
83, 106, 61
125, 121, 60
163, 33, 88
105, 154, 62
164, 96, 59
118, 94, 61
22, 36, 59
108, 36, 69
44, 86, 25
105, 26, 85
81, 104, 38
105, 110, 62
7, 20, 211
10, 61, 1
42, 229, 59
59, 39, 64
6, 130, 87
6, 98, 87
22, 39, 62
4, 110, 45
199, 215, 39
183, 95, 38
40, 155, 59
55, 110, 208
109, 100, 50
93, 76, 71
96, 41, 210
191, 221, 148
165, 8, 204
178, 96, 37
105, 172, 217
20, 174, 56
21, 13, 205
20, 191, 53
16, 175, 205
95, 92, 54
18, 112, 36
24, 158, 205
182, 75, 208
199, 156, 62
183, 216, 205
114, 176, 231
118, 12, 65
40, 80, 107
39, 0, 61
196, 74, 60
164, 78, 64
196, 36, 66
84, 28, 54
160, 173, 90
21, 12, 81
49, 107, 25
182, 206, 177
188, 130, 163
174, 121, 5
190, 118, 161
