Band0, Band1, Band2
182, 210, 189
42, 109, 183
177, 117, 187
175, 121, 177
49, 0, 169
176, 121, 141
191, 99, 53
161, 119, 190
48, 99, 219
172, 131, 189
95, 169, 151
76, 46, 149
86, 32, 161
112, 30, 157
59, 180, 221
6, 3, 152
7, 84, 170
10, 81, 170
2, 23, 162
107, 3, 163
106, 29, 27
106, 31, 162
112, 170, 158
110, 194, 167
6, 196, 167
4, 17, 168
6, 195, 169
112, 198, 168
109, 195, 169
7, 28, 171
109, 2, 167
7, 27, 167
7, 130, 169
53, 90, 243
165, 37, 2
168, 104, 138
111, 98, 1
99, 116, 168
179, 139, 181
186, 133, 173
53, 46, 165
188, 125, 173
165, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
179, 139, 175
12, 175, 169
54, 138, 81
96, 231, 38
7, 86, 3
7, 2, 152
8, 26, 189
7, 130, 171
49, 106, 44
53, 112, 231
8, 180, 168
94, 5, 162
96, 27, 151
111, 3, 152
68, 18, 237
48, 109, 124
180, 157, 30
117, 109, 105
195, 106, 48
143, 109, 45
171, 107, 4
69, 5, 168
8, 89, 158
8, 26, 172
66, 142, 181
44, 122, 181
53, 133, 1
3, 80, 168
199, 129, 172
97, 28, 81
9, 29, 158
4, 5, 168
12, 73, 173
57, 122, 169
165, 151, 49
61, 208, 58
9, 5, 168
6, 61, 13
4, 26, 97
8, 174, 172
10, 85, 170
10, 84, 169
7, 73, 163
105, 32, 53
104, 30, 75
21, 55, 94
105, 30, 222
111, 85, 73
7, 3, 163
110, 85, 127
18, 92, 122
15, 92, 79
39, 82, 65
7, 84, 181
68, 145, 160
57, 133, 171
19, 20, 38
12, 27, 152
6, 41, 212
4, 29, 168
111, 61, 54
4, 23, 26
9, 22, 40
5, 23, 174
66, 133, 163
10, 84, 169
7, 83, 167
12, 130, 170
48, 126, 40
10, 83, 176
9, 63, 147
112, 26, 221
6, 82, 163
8, 5, 168
10, 73, 170
55, 128, 174
53, 143, 181
54, 134, 165
181, 163, 187
189, 121, 161
53, 60, 159
179, 98, 173
188, 138, 170
195, 73, 182
15, 114, 25
188, 95, 171
174, 118, 180
21, 0, 211
186, 142, 181
186, 114, 171
52, 118, 172
195, 107, 1
39, 107, 138
52, 71, 160
189, 118, 179
14, 110, 0
161, 0, 169
52, 118, 5
163, 112, 170
50, 72, 155
188, 125, 169
188, 114, 181
181, 205, 177
189, 128, 166
188, 139, 173
181, 128, 166
174, 171, 166
186, 144, 173
168, 136, 188
48, 118, 180
191, 71, 161
172, 215, 177
179, 130, 188
193, 121, 168
53, 98, 173
164, 206, 180
195, 142, 186
14, 74, 189
178, 206, 40
178, 121, 161
194, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
52, 121, 180
162, 106, 173
176, 126, 180
191, 108, 161
173, 142, 186
195, 142, 165
186, 107, 173
177, 215, 183
186, 0, 186
166, 126, 161
178, 131, 189
174, 108, 183
53, 142, 173
181, 132, 185
173, 147, 173
15, 73, 145
190, 210, 237
26, 73, 134
40, 132, 161
141, 215, 187
220, 122, 173
169, 98, 186
192, 132, 177
174, 97, 195
176, 126, 166
186, 142, 236
177, 121, 187
40, 103, 189
171, 142, 181
178, 117, 180
42, 34, 0
189, 118, 174
186, 119, 173
62, 122, 134
196, 110, 206
14, 71, 168
188, 0, 181
53, 119, 2
21, 107, 170
49, 122, 175
16, 106, 173
179, 134, 165
185, 116, 180
218, 139, 188
195, 73, 188
17, 125, 2
7, 7, 152
6, 196, 169
4, 191, 168
6, 201, 139
105, 198, 162
108, 199, 180
96, 196, 167
67, 230, 183
183, 0, 140
48, 118, 172
21, 119, 181
57, 144, 181
181, 74, 238
3, 26, 162
12, 84, 145
8, 80, 172
18, 202, 152
15, 184, 99
110, 185, 127
7, 85, 173
59, 71, 219
38, 124, 153
39, 48, 55
7, 7, 140
109, 178, 169
68, 132, 172
162, 33, 49
198, 151, 49
80, 180, 46
69, 113, 161
10, 84, 170
8, 174, 168
42, 200, 168
6, 186, 150
6, 195, 169
59, 191, 221
9, 29, 168
60, 182, 221
7, 81, 167
7, 161, 170
7, 186, 167
7, 81, 169
7, 0, 167
8, 163, 168
55, 80, 161
189, 89, 228
53, 12, 211
189, 205, 168
188, 114, 165
62, 46, 211
54, 142, 129
179, 133, 173
143, 215, 189
