Band0, Band1, Band2
165, 147, 186
175, 132, 187
183, 142, 173
186, 73, 188
167, 125, 169
196, 129, 183
213, 214, 161
179, 98, 245
181, 124, 168
21, 142, 186
176, 215, 160
195, 122, 186
195, 94, 173
181, 214, 161
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
174, 132, 172
176, 206, 183
169, 143, 145
189, 214, 189
166, 132, 161
197, 121, 177
182, 110, 177
74, 142, 173
178, 126, 177
175, 132, 161
168, 216, 173
192, 110, 187
175, 215, 187
197, 129, 183
169, 142, 145
214, 121, 172
182, 121, 177
172, 132, 187
171, 139, 170
190, 74, 189
165, 125, 178
53, 133, 170
182, 124, 142
216, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
189, 126, 161
182, 206, 172
173, 130, 186
181, 215, 187
198, 130, 181
161, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
162, 143, 236
174, 214, 161
186, 119, 170
175, 214, 193
188, 0, 145
21, 123, 1
195, 142, 169
195, 107, 186
14, 214, 180
218, 142, 181
183, 106, 145
181, 215, 177
225, 122, 173
53, 130, 186
175, 109, 177
39, 159, 188
198, 147, 2
189, 118, 161
193, 215, 180
220, 142, 173
161, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
195, 130, 188
161, 142, 173
183, 107, 129
171, 98, 188
195, 139, 163
126, 214, 189
188, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
38, 132, 168
204, 215, 177
188, 0, 145
220, 140, 2
186, 73, 188
169, 130, 173
159, 121, 161
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 190
164, 141, 208
198, 130, 190
123, 121, 168
165, 216, 182
194, 106, 145
181, 215, 105
175, 129, 189
216, 139, 181
163, 0, 145
186, 139, 1
198, 130, 173
21, 130, 170
15, 157, 181
190, 129, 168
171, 142, 181
198, 142, 173
212, 132, 183
22, 215, 142
188, 106, 145
171, 122, 173
175, 215, 177
176, 74, 183
166, 215, 189
53, 0, 173
188, 216, 178
171, 122, 181
182, 132, 161
162, 140, 165
36, 118, 141
166, 214, 183
196, 215, 177
220, 130, 173
22, 99, 195
72, 125, 176
165, 142, 173
183, 142, 170
46, 106, 170
176, 126, 177
213, 131, 189
163, 98, 145
179, 143, 173
182, 74, 193
183, 138, 145
167, 216, 181
190, 132, 180
13, 132, 189
175, 129, 177
194, 143, 173
15, 106, 145
188, 130, 173
221, 126, 40
162, 0, 145
166, 141, 183
175, 206, 189
214, 74, 189
188, 133, 176
175, 131, 161
162, 133, 173
13, 97, 180
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
171, 139, 186
169, 216, 173
175, 206, 187
195, 130, 173
162, 142, 145
13, 214, 177
182, 131, 189
100, 31, 67
17, 20, 54
188, 41, 49
186, 95, 88
162, 94, 54
49, 33, 52
165, 100, 49
67, 118, 189
165, 48, 52
76, 28, 81
42, 183, 85
42, 34, 111
64, 73, 152
44, 100, 121
196, 121, 249
190, 121, 180
177, 210, 189
16, 130, 169
195, 142, 173
186, 130, 188
181, 132, 172
161, 144, 190
65, 71, 172
176, 109, 237
181, 132, 168
171, 143, 188
174, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 188
174, 214, 180
192, 124, 189
118, 98, 181
183, 112, 170
122, 215, 177
179, 143, 181
179, 106, 186
182, 131, 189
63, 132, 161
190, 116, 161
118, 216, 173
215, 138, 182
195, 122, 170
181, 36, 219
72, 157, 87
214, 214, 148
197, 155, 219
166, 132, 195
188, 119, 186
160, 74, 168
178, 233, 172
183, 88, 194
186, 142, 236
151, 214, 189
174, 72, 183
189, 210, 180
170, 133, 145
195, 119, 173
179, 147, 236
186, 0, 186
15, 138, 1
186, 142, 190
174, 121, 172
39, 88, 169
16, 142, 176
191, 71, 189
220, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
149, 214, 189
38, 132, 155
162, 130, 165
168, 143, 194
198, 133, 173
160, 215, 180
175, 132, 161
195, 142, 173
169, 130, 173
186, 133, 186
181, 131, 177
200, 45, 95
75, 155, 68
86, 217, 64
106, 118, 80
64, 73, 54
68, 205, 189
186, 94, 65
81, 94, 82
78, 99, 86
111, 41, 213
164, 108, 56
42, 108, 219
183, 142, 190
198, 98, 245
41, 182, 109
149, 99, 66
176, 80, 235
161, 81, 231
14, 11, 215
41, 182, 70
93, 184, 151
59, 108, 215
48, 22, 208
164, 210, 59
72, 73, 38
161, 119, 205
59, 180, 235
105, 205, 64
15, 107, 71
18, 94, 61
39, 98, 61
39, 151, 233
39, 94, 233
188, 33, 213
181, 99, 234
163, 43, 233
163, 46, 233
40, 99, 64
181, 182, 66
163, 161, 54
15, 165, 50
14, 171, 85
105, 80, 107
8, 167, 143
66, 114, 169
55, 124, 183
87, 78, 86
13, 50, 168
174, 163, 168
53, 73, 151
48, 99, 168
164, 215, 193
16, 73, 173
34, 121, 189
179, 107, 181
185, 116, 189
175, 206, 187
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 181
166, 129, 161
198, 139, 236
175, 74, 189
169, 142, 186
198, 142, 173
181, 214, 189
193, 132, 187
220, 76, 151
197, 103, 158
166, 121, 195
181, 132, 177
186, 133, 173
175, 214, 137
181, 72, 187
193, 126, 172
195, 122, 171
195, 107, 145
18, 98, 173
218, 143, 181
38, 71, 161
162, 139, 176
178, 121, 189
182, 97, 183
169, 107, 82
117, 97, 53
44, 159, 223
200, 51, 52
205, 38, 49
33, 100, 213
112, 110, 91
184, 128, 235
70, 73, 233
85, 88, 81
79, 232, 38
193, 99, 68
169, 100, 223
175, 99, 215
135, 72, 59
38, 163, 232
21, 162, 81
85, 162, 54
74, 162, 121
39, 184, 49
173, 0, 54
131, 73, 54
166, 160, 66
170, 73, 32
170, 38, 233
13, 36, 58
202, 35, 124
14, 99, 235
64, 43, 213
104, 89, 86
61, 182, 168
68, 113, 189
188, 158, 233
83, 114, 71
110, 138, 223
74, 184, 54
61, 21, 168
110, 186, 151
80, 182, 225
185, 182, 64
188, 76, 52
174, 34, 230
54, 44, 108
186, 151, 123
182, 99, 234
198, 46, 47
178, 160, 58
196, 99, 45
62, 100, 126
86, 21, 70
111, 193, 151
48, 126, 229
4, 206, 62
19, 216, 81
45, 89, 67
45, 34, 119
81, 162, 54
81, 12, 231
19, 186, 108
188, 193, 150
58, 81, 151
5, 180, 221
4, 174, 164
67, 214, 189
49, 107, 170
4, 128, 219
90, 201, 150
16, 44, 65
73, 36, 225
68, 80, 168
8, 117, 161
106, 156, 221
118, 41, 65
21, 102, 30
195, 33, 233
166, 99, 214
181, 72, 234
118, 100, 227
22, 26, 109
74, 162, 54
49, 104, 211
7, 122, 170
183, 107, 145
70, 130, 173
220, 147, 236
195, 0, 194
166, 215, 172
195, 107, 173
170, 130, 186
189, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
191, 97, 189
159, 215, 172
215, 122, 188
171, 143, 173
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
14, 132, 164
189, 218, 189
195, 119, 236
161, 73, 173
