Band0, Band1, Band2
186, 216, 171
164, 132, 162
188, 107, 181
162, 130, 44
181, 214, 46
175, 74, 164
212, 72, 155
169, 216, 169
171, 79, 163
182, 97, 218
53, 142, 171
163, 94, 18
195, 142, 25
213, 118, 155
100, 180, 164
88, 94, 79
22, 180, 75
19, 76, 49
19, 12, 79
160, 191, 228
110, 176, 151
43, 171, 162
73, 174, 222
51, 12, 123
134, 8, 79
16, 159, 213
73, 128, 228
46, 159, 122
188, 161, 122
61, 163, 219
59, 71, 157
7, 88, 73
62, 79, 122
58, 8, 73
132, 183, 119
120, 79, 233
83, 79, 213
160, 183, 225
104, 173, 97
163, 8, 227
40, 208, 8
146, 73, 133
108, 163, 74
93, 51, 81
39, 161, 48
112, 171, 97
41, 163, 222
111, 162, 178
49, 123, 17
190, 230, 238
172, 65, 8
174, 71, 105
62, 107, 132
106, 71, 148
185, 97, 174
79, 164, 94
85, 151, 122
104, 160, 221
80, 99, 125
40, 182, 221
19, 161, 79
4, 72, 168
81, 12, 127
46, 12, 127
16, 161, 79
90, 12, 127
46, 79, 122
18, 161, 127
91, 12, 151
105, 182, 125
107, 79, 127
15, 79, 151
76, 184, 51
72, 79, 127
62, 79, 151
70, 175, 123
195, 143, 181
45, 174, 228
72, 134, 173
188, 81, 30
189, 215, 179
179, 107, 236
206, 216, 65
20, 21, 58
162, 79, 163
131, 176, 73
123, 173, 147
19, 176, 152
113, 176, 121
43, 182, 174
182, 236, 106
177, 233, 22
205, 134, 123
193, 113, 200
106, 30, 221
54, 219, 175
186, 112, 171
114, 2, 108
81, 196, 151
93, 195, 152
93, 178, 167
43, 197, 53
17, 175, 151
85, 161, 128
108, 182, 162
192, 127, 131
196, 145, 104
135, 228, 46
165, 130, 15
203, 210, 141
73, 182, 97
92, 47, 126
96, 42, 127
108, 182, 147
107, 184, 152
111, 162, 156
108, 182, 221
112, 118, 22
55, 234, 253
49, 114, 1
53, 94, 129
183, 143, 243
115, 191, 111
16, 161, 138
18, 114, 156
176, 109, 172
181, 206, 172
195, 0, 13
185, 129, 185
162, 0, 171
166, 129, 172
186, 98, 13
195, 119, 236
181, 110, 164
175, 74, 177
162, 130, 171
53, 112, 138
175, 109, 208
188, 107, 169
161, 139, 188
176, 132, 161
189, 131, 161
13, 118, 168
171, 139, 182
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
183, 139, 145
166, 218, 193
186, 106, 173
186, 133, 173
113, 176, 52
19, 176, 79
78, 174, 107
85, 195, 151
106, 197, 107
191, 180, 222
50, 80, 124
70, 47, 127
202, 154, 45
86, 99, 109
175, 36, 0
67, 118, 189
66, 114, 186
13, 128, 172
182, 152, 146
1, 169, 108
18, 151, 48
67, 113, 189
183, 216, 173
176, 206, 187
114, 192, 82
131, 9, 48
131, 8, 213
131, 159, 79
79, 159, 116
110, 162, 48
76, 216, 126
96, 101, 138
93, 37, 128
42, 163, 125
92, 162, 151
77, 79, 127
110, 43, 73
179, 138, 233
82, 164, 82
83, 8, 121
134, 159, 79
106, 163, 120
64, 88, 126
110, 79, 213
44, 159, 122
118, 8, 79
81, 45, 220
113, 151, 233
131, 159, 213
119, 163, 80
200, 175, 79
44, 81, 73
39, 79, 151
0, 183, 147
108, 163, 97
43, 80, 219
15, 112, 171
181, 152, 162
146, 112, 55
44, 216, 115
114, 106, 122
106, 77, 235
106, 36, 114
61, 124, 162
15, 159, 233
59, 180, 189
222, 235, 34
10, 46, 213
200, 219, 116
74, 47, 115
7, 114, 227
44, 73, 211
131, 81, 71
104, 172, 125
200, 14, 65
44, 85, 117
44, 81, 151
58, 82, 151
120, 192, 79
118, 55, 138
19, 188, 152
160, 172, 58
81, 176, 121
44, 20, 151
40, 118, 219
20, 11, 28
175, 155, 113
77, 51, 99
92, 102, 95
43, 34, 162
59, 72, 0
218, 94, 79
100, 167, 222
113, 176, 156
78, 197, 107
79, 195, 152
91, 195, 151
75, 197, 221
45, 182, 111
91, 161, 127
110, 161, 116
6, 8, 156
41, 172, 221
15, 20, 48
13, 11, 199
121, 187, 97
119, 187, 219
131, 12, 79
194, 161, 79
44, 161, 99
110, 165, 211
111, 92, 48
83, 175, 128
87, 191, 162
53, 20, 73
44, 81, 122
114, 192, 163
85, 175, 127
59, 18, 53
49, 159, 165
221, 141, 58
112, 110, 218
78, 174, 112
16, 175, 122
131, 12, 117
120, 79, 213
120, 55, 79
20, 171, 232
134, 12, 123
20, 173, 221
75, 197, 221
44, 114, 171
164, 71, 166
44, 0, 79
43, 80, 172
183, 130, 239
79, 92, 79
108, 191, 219
45, 31, 221
74, 186, 151
79, 51, 79
81, 161, 213
113, 79, 213
7, 12, 156
183, 237, 20
196, 129, 8
244, 216, 14
194, 130, 156
188, 88, 79
92, 12, 127
5, 180, 162
6, 79, 121
96, 46, 127
4, 72, 114
59, 174, 180
6, 0, 2
106, 80, 0
10, 33, 175
97, 33, 15
4, 180, 46
97, 112, 149
4, 99, 148
108, 29, 221
96, 44, 121
22, 50, 112
105, 50, 158
49, 130, 25
163, 114, 169
195, 130, 14
172, 121, 155
191, 80, 161
165, 143, 186
52, 89, 147
161, 122, 227
175, 132, 197
179, 140, 173
171, 130, 173
166, 214, 180
36, 215, 189
163, 142, 173
194, 107, 188
215, 143, 181
188, 0, 186
165, 143, 236
186, 130, 165
13, 118, 180
171, 142, 165
188, 0, 194
161, 144, 1
197, 121, 172
195, 107, 145
18, 98, 173
218, 143, 181
38, 72, 161
174, 215, 177
215, 144, 173
189, 97, 183
170, 133, 173
188, 76, 188
53, 107, 123
39, 0, 1
214, 126, 189
176, 214, 172
186, 130, 186
172, 215, 183
38, 118, 166
21, 112, 151
195, 143, 190
161, 216, 173
189, 109, 193
164, 74, 161
64, 8, 3
181, 110, 174
174, 121, 189
195, 133, 173
164, 214, 189
200, 73, 170
176, 126, 183
174, 97, 161
171, 143, 191
188, 106, 173
170, 139, 165
188, 0, 145
179, 231, 2
195, 8, 188
174, 214, 183
194, 142, 169
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 190
182, 141, 40
26, 130, 145
117, 121, 189
164, 215, 177
171, 0, 188
12, 81, 151
61, 131, 103
43, 26, 172
65, 116, 189
44, 81, 167
42, 80, 168
182, 217, 161
188, 142, 188
186, 130, 173
179, 139, 236
198, 130, 181
186, 98, 186
21, 139, 170
189, 108, 189
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 186
52, 128, 172
15, 142, 173
214, 121, 161
176, 132, 161
181, 215, 187
198, 107, 191
161, 98, 181
198, 142, 173
179, 130, 191
181, 99, 183
200, 125, 165
182, 214, 189
196, 129, 161
70, 107, 170
176, 126, 177
179, 130, 173
181, 214, 161
195, 216, 170
195, 130, 181
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 129
186, 143, 173
21, 106, 145
66, 165, 227
197, 127, 237
179, 73, 194
162, 138, 173
69, 11, 219
60, 72, 162
15, 112, 165
15, 88, 169
186, 144, 190
174, 97, 180
176, 126, 177
15, 73, 145
174, 215, 172
215, 122, 188
176, 215, 183
161, 216, 173
61, 26, 109
38, 71, 196
61, 174, 217
220, 134, 178
186, 142, 16
163, 0, 211
161, 119, 236
188, 0, 212
181, 128, 162
176, 132, 177
189, 132, 208
21, 106, 178
188, 107, 171
186, 0, 227
162, 0, 169
169, 140, 236
183, 106, 165
184, 71, 155
161, 107, 163
91, 196, 152
124, 173, 111
19, 79, 79
81, 51, 82
92, 38, 99
7, 28, 169
4, 182, 162
106, 109, 29
92, 95, 213
95, 41, 122
19, 42, 213
85, 57, 151
111, 186, 220
64, 114, 213
48, 160, 119
58, 9, 213
84, 51, 223
84, 159, 138
160, 182, 214
106, 182, 232
38, 74, 228
183, 140, 11
182, 97, 238
196, 233, 8
183, 130, 132
181, 97, 162
52, 128, 160
135, 132, 45
5, 199, 120
85, 12, 220
106, 174, 148
60, 78, 172
44, 8, 171
21, 112, 48
174, 128, 172
181, 124, 0
120, 162, 231
40, 23, 33
105, 174, 53
87, 32, 158
95, 178, 167
105, 197, 53
19, 1, 220
19, 12, 71
104, 171, 119
39, 55, 151
61, 116, 168
117, 11, 106
114, 188, 73
105, 191, 221
60, 11, 155
64, 8, 127
188, 76, 49
95, 157, 233
112, 155, 26
105, 110, 234
110, 48, 126
60, 163, 162
6, 161, 127
104, 99, 216
97, 159, 127
44, 0, 173
196, 132, 29
50, 36, 124
92, 47, 213
97, 186, 167
66, 144, 9
183, 238, 130
210, 130, 175
15, 186, 126
38, 39, 58
82, 79, 94
19, 188, 223
39, 176, 25
64, 162, 117
19, 186, 99
85, 100, 49
4, 34, 222
55, 132, 172
40, 78, 147
224, 51, 79
183, 8, 123
165, 114, 41
129, 173, 46
80, 199, 75
19, 176, 167
20, 177, 219
80, 177, 218
93, 195, 150
80, 17, 53
96, 175, 127
198, 211, 21
183, 148, 23
183, 144, 1
38, 210, 106
192, 99, 200
21, 114, 236
181, 36, 142
165, 119, 11
98, 12, 122
20, 54, 225
20, 50, 221
160, 78, 89
104, 50, 222
19, 38, 31
104, 29, 229
81, 51, 121
