Band0, Band1, Band2
11, 89, 209
7, 83, 170
7, 175, 170
59, 78, 162
88, 176, 211
119, 170, 53
22, 177, 160
19, 181, 12
118, 194, 151
118, 186, 1
22, 174, 144
143, 174, 208
83, 176, 3
60, 174, 40
105, 174, 162
39, 201, 211
77, 125, 49
96, 179, 186
85, 178, 9
114, 176, 1
161, 192, 2
160, 167, 56
83, 95, 87
120, 207, 65
106, 22, 69
46, 60, 35
86, 17, 208
99, 18, 221
64, 184, 167
59, 118, 153
60, 26, 27
53, 0, 231
5, 5, 162
108, 78, 125
59, 191, 168
59, 180, 221
109, 195, 139
61, 121, 177
48, 228, 161
183, 130, 190
178, 97, 172
161, 122, 169
54, 139, 181
178, 116, 172
21, 130, 188
189, 109, 161
196, 132, 142
169, 142, 181
190, 121, 189
175, 132, 177
179, 139, 170
53, 106, 188
117, 129, 172
178, 121, 172
176, 218, 189
161, 130, 186
53, 106, 173
188, 142, 171
178, 117, 193
162, 122, 194
175, 214, 172
196, 121, 189
175, 131, 161
198, 133, 173
38, 97, 172
162, 106, 171
185, 124, 183
53, 106, 167
186, 142, 3
175, 129, 172
174, 132, 166
183, 144, 173
188, 125, 165
176, 214, 189
196, 116, 189
182, 126, 161
165, 73, 188
50, 126, 161
197, 128, 189
162, 142, 165
175, 121, 189
15, 0, 188
94, 31, 107
120, 184, 35
21, 185, 3
160, 187, 40
119, 183, 46
19, 175, 16
19, 176, 12
19, 188, 16
75, 197, 147
110, 165, 25
103, 79, 1
108, 163, 172
5, 180, 162
194, 194, 48
0, 29, 148
159, 29, 109
19, 88, 79
20, 18, 64
106, 18, 56
2, 129, 208
12, 165, 145
44, 106, 127
198, 232, 34
109, 107, 55
90, 91, 55
118, 85, 205
19, 175, 213
104, 29, 70
19, 93, 54
85, 27, 87
111, 93, 48
22, 26, 53
107, 166, 55
19, 27, 227
93, 166, 54
104, 29, 53
106, 29, 219
85, 27, 54
104, 29, 219
90, 41, 99
41, 29, 85
17, 28, 151
77, 27, 151
106, 26, 209
2, 30, 164
109, 19, 51
9, 26, 172
58, 83, 204
110, 134, 41
111, 119, 35
7, 165, 236
112, 118, 5
48, 11, 155
111, 125, 35
44, 101, 12
7, 41, 139
9, 34, 221
249, 144, 182
38, 163, 216
61, 155, 105
67, 129, 189
37, 134, 50
162, 111, 7
205, 158, 3
195, 137, 35
54, 157, 31
163, 98, 36
199, 220, 5
195, 134, 32
186, 98, 35
175, 103, 26
174, 108, 230
194, 100, 3
186, 46, 123
160, 121, 143
48, 72, 155
162, 153, 169
54, 119, 173
120, 201, 205
131, 184, 47
131, 186, 156
120, 57, 48
19, 42, 127
106, 29, 232
1, 162, 211
19, 93, 49
20, 72, 46
84, 95, 108
112, 89, 125
9, 21, 164
163, 102, 13
69, 118, 46
182, 109, 42
58, 107, 47
132, 54, 147
83, 79, 204
17, 185, 130
41, 167, 208
17, 55, 210
45, 99, 234
106, 135, 70
77, 20, 205
109, 111, 175
99, 198, 172
108, 172, 162
48, 124, 8
109, 1, 35
108, 118, 209
45, 96, 111
107, 165, 44
8, 113, 237
60, 160, 160
54, 106, 156
10, 90, 231
87, 206, 58
108, 66, 62
5, 234, 57
111, 61, 55
7, 67, 34
191, 230, 45
20, 18, 58
40, 18, 56
18, 19, 50
105, 205, 37
12, 9, 169
6, 165, 159
109, 235, 36
109, 60, 133
109, 211, 38
10, 181, 2
77, 134, 55
166, 154, 26
161, 165, 61
161, 175, 36
160, 174, 131
39, 175, 25
17, 161, 3
58, 38, 12
7, 79, 1
68, 113, 189
59, 116, 147
198, 235, 7
165, 136, 20
102, 95, 47
132, 96, 147
146, 46, 231
166, 34, 64
132, 99, 69
122, 89, 62
93, 51, 123
58, 82, 1
62, 130, 31
7, 181, 2
114, 37, 47
93, 93, 204
112, 39, 208
7, 165, 211
10, 81, 188
68, 113, 161
