Band0, Band1, Band2
66, 136, 220
195, 91, 4
181, 71, 27
76, 0, 227
183, 134, 44
191, 171, 125
175, 35, 230
195, 73, 25
66, 73, 140
199, 221, 229
171, 211, 240
191, 233, 206
186, 104, 138
95, 57, 95
39, 43, 126
18, 106, 88
111, 107, 54
53, 231, 7
87, 180, 45
105, 108, 83
93, 188, 150
40, 172, 119
166, 52, 111
163, 12, 220
181, 187, 221
164, 34, 109
164, 183, 86
22, 50, 125
161, 46, 122
14, 99, 119
43, 72, 168
66, 8, 181
175, 34, 111
183, 159, 61
15, 38, 152
163, 37, 65
57, 149, 245
43, 129, 172
0, 113, 180
18, 20, 211
15, 140, 243
189, 126, 154
52, 118, 172
163, 159, 173
184, 128, 172
189, 129, 218
13, 126, 172
53, 114, 140
185, 132, 172
53, 107, 169
185, 74, 172
171, 133, 186
188, 216, 173
176, 18, 180
189, 131, 187
21, 130, 170
182, 217, 0
213, 124, 189
171, 98, 186
171, 143, 173
213, 132, 187
40, 131, 137
52, 121, 180
183, 130, 150
183, 133, 169
161, 133, 173
188, 114, 169
195, 107, 169
16, 73, 173
55, 128, 172
163, 133, 169
21, 88, 211
67, 71, 180
188, 114, 181
183, 119, 211
66, 8, 171
195, 130, 169
190, 132, 172
181, 113, 168
179, 130, 169
188, 107, 173
181, 218, 164
186, 114, 173
195, 98, 201
42, 131, 172
190, 131, 164
174, 116, 180
53, 142, 169
189, 129, 161
188, 216, 150
212, 128, 160
54, 142, 169
188, 73, 169
182, 131, 202
192, 214, 168
15, 122, 169
183, 0, 170
53, 138, 211
90, 81, 134
21, 165, 227
58, 122, 233
223, 49, 154
186, 98, 48
54, 157, 138
179, 101, 32
54, 216, 227
186, 102, 132
189, 217, 143
183, 100, 227
185, 152, 26
23, 154, 174
198, 225, 134
28, 152, 155
188, 157, 156
199, 77, 244
53, 143, 169
159, 128, 189
34, 221, 106
55, 131, 155
186, 107, 186
177, 121, 161
189, 97, 187
178, 121, 237
162, 133, 170
72, 94, 188
181, 132, 187
193, 233, 172
186, 0, 145
178, 121, 177
49, 143, 1
189, 124, 166
188, 133, 165
53, 144, 173
40, 129, 177
63, 99, 172
96, 46, 61
42, 35, 125
66, 159, 169
49, 125, 188
188, 0, 171
46, 114, 181
48, 132, 161
62, 112, 169
6, 130, 169
188, 8, 173
51, 139, 212
53, 114, 178
7, 79, 169
64, 107, 169
52, 121, 172
64, 8, 169
76, 133, 169
110, 81, 169
110, 0, 159
62, 0, 169
53, 119, 243
173, 130, 190
14, 228, 164
218, 143, 173
54, 106, 181
167, 138, 173
53, 106, 243
212, 131, 161
43, 155, 172
195, 119, 170
44, 138, 173
219, 117, 193
195, 133, 170
172, 214, 141
220, 133, 186
117, 108, 189
162, 142, 173
195, 139, 173
175, 128, 161
189, 206, 177
195, 143, 236
179, 73, 194
186, 133, 173
117, 121, 161
186, 142, 173
178, 132, 161
189, 131, 183
117, 132, 168
21, 142, 188
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 216, 188
174, 129, 189
162, 143, 173
198, 106, 188
66, 130, 243
178, 131, 183
162, 119, 167
183, 130, 251
213, 108, 40
190, 74, 183
166, 206, 161
188, 130, 170
214, 126, 172
179, 107, 145
186, 142, 236
164, 214, 161
188, 151, 186
174, 124, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 181
195, 139, 236
176, 118, 189
191, 131, 187
196, 221, 45
183, 136, 175
23, 220, 58
24, 98, 13
192, 132, 27
66, 114, 190
183, 107, 181
164, 218, 189
28, 141, 60
198, 101, 123
44, 107, 167
36, 154, 135
14, 116, 172
166, 126, 183
62, 184, 79
181, 187, 112
163, 184, 73
163, 119, 81
39, 114, 207
92, 165, 9
6, 83, 17
66, 138, 165
183, 143, 25
67, 71, 189
49, 107, 170
49, 130, 170
183, 106, 170
168, 147, 181
173, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
188, 130, 149
188, 130, 178
118, 130, 173
223, 228, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
19, 189, 82
164, 36, 83
163, 81, 233
114, 125, 233
93, 115, 12
6, 137, 9
192, 113, 161
182, 214, 189
173, 130, 188
189, 214, 177
176, 214, 183
170, 122, 170
190, 206, 180
70, 130, 173
191, 128, 180
223, 233, 160
53, 0, 188
166, 121, 180
173, 142, 188
174, 215, 177
179, 130, 173
161, 107, 181
178, 121, 180
14, 74, 177
163, 143, 173
171, 107, 194
16, 73, 165
26, 139, 173
171, 133, 188
21, 142, 173
190, 72, 168
110, 130, 169
64, 106, 169
42, 128, 172
195, 112, 169
186, 48, 50
107, 196, 152
21, 12, 79
40, 191, 229
86, 52, 162
16, 48, 48
161, 104, 79
39, 157, 233
106, 198, 222
91, 2, 151
184, 187, 111
45, 39, 120
41, 233, 57
18, 122, 38
107, 185, 99
7, 157, 11
7, 0, 169
7, 106, 169
44, 142, 231
166, 78, 64
15, 79, 138
53, 79, 149
13, 228, 27
112, 113, 200
93, 144, 15
51, 122, 7
112, 168, 109
4, 174, 168
110, 176, 87
111, 201, 171
192, 228, 168
80, 191, 86
45, 36, 80
7, 0, 152
8, 80, 53
196, 108, 45
91, 114, 51
39, 44, 76
41, 197, 221
39, 55, 151
94, 39, 222
7, 61, 181
14, 217, 57
4, 22, 37
64, 81, 123
7, 0, 212
10, 94, 211
110, 41, 151
17, 88, 108
7, 8, 145
57, 73, 181
178, 222, 80
97, 184, 108
21, 45, 122
93, 192, 108
18, 184, 151
59, 180, 105
66, 142, 173
198, 111, 50
94, 11, 232
4, 113, 43
6, 175, 152
8, 80, 172
49, 216, 55
192, 132, 164
195, 33, 231
111, 57, 121
164, 109, 216
38, 36, 125
62, 51, 223
106, 197, 221
108, 65, 39
4, 113, 153
183, 73, 227
51, 165, 176
192, 65, 249
104, 154, 114
39, 57, 126
163, 166, 79
59, 132, 5
83, 142, 65
111, 1, 121
59, 71, 168
60, 103, 172
190, 78, 27
66, 0, 169
166, 187, 226
44, 79, 47
106, 197, 221
74, 185, 151
93, 193, 150
61, 113, 162
112, 180, 219
167, 40, 79
40, 110, 230
167, 9, 49
191, 80, 125
183, 136, 132
195, 0, 123
14, 80, 174
65, 218, 237
183, 119, 175
13, 215, 229
9, 206, 19
111, 83, 50
74, 106, 81
104, 50, 222
55, 35, 97
38, 39, 97
66, 8, 1
64, 114, 169
53, 0, 169
195, 130, 151
53, 73, 231
186, 130, 1
190, 214, 162
198, 151, 175
39, 107, 87
54, 98, 13
52, 214, 161
166, 215, 183
171, 143, 145
198, 130, 173
40, 132, 161
151, 215, 187
186, 107, 173
181, 118, 141
189, 214, 172
176, 124, 189
190, 129, 179
169, 98, 165
181, 97, 168
55, 129, 219
76, 122, 1
188, 216, 163
182, 117, 218
53, 130, 140
54, 122, 211
52, 74, 29
197, 74, 160
184, 129, 147
188, 8, 213
198, 143, 13
51, 100, 132
198, 104, 165
188, 159, 211
161, 107, 171
192, 132, 162
186, 151, 212
17, 98, 48
108, 168, 111
110, 12, 54
110, 186, 220
74, 185, 151
74, 184, 108
14, 183, 53
192, 128, 164
44, 88, 211
186, 142, 6
14, 121, 238
7, 112, 44
7, 79, 169
10, 120, 201
23, 36, 46
106, 210, 59
7, 79, 163
48, 124, 160
197, 54, 109
59, 172, 168
22, 172, 74
171, 53, 108
22, 35, 125
104, 89, 120
110, 144, 38
61, 116, 160
6, 119, 211
184, 89, 228
7, 120, 54
105, 124, 59
14, 171, 221
192, 210, 105
