Band0, Band1, Band2
5, 109, 72
60, 174, 158
67, 109, 189
81, 51, 95
97, 101, 76
94, 208, 70
4, 208, 62
96, 60, 231
5, 22, 206
94, 208, 33
4, 22, 29
5, 69, 206
97, 61, 207
108, 208, 37
112, 22, 69
18, 19, 47
18, 20, 81
107, 93, 48
10, 81, 1
10, 85, 169
7, 231, 3
86, 29, 125
19, 41, 50
6, 27, 169
183, 147, 50
195, 138, 55
44, 107, 30
163, 136, 138
53, 134, 44
104, 110, 232
58, 33, 207
16, 76, 76
5, 174, 97
109, 195, 152
7, 81, 167
60, 217, 70
10, 81, 167
94, 89, 225
94, 210, 70
85, 92, 51
93, 188, 118
9, 177, 168
108, 197, 166
104, 58, 221
96, 19, 48
94, 118, 147
4, 59, 168
92, 179, 167
111, 196, 178
85, 193, 178
22, 167, 45
118, 42, 48
160, 167, 27
105, 191, 147
61, 11, 168
58, 140, 223
112, 5, 164
94, 200, 141
104, 50, 228
106, 205, 45
111, 43, 48
108, 197, 155
108, 197, 180
111, 196, 178
93, 169, 178
95, 57, 151
93, 184, 175
93, 176, 73
93, 196, 12
61, 87, 168
7, 8, 170
10, 114, 165
10, 0, 173
17, 7, 151
111, 178, 178
18, 196, 173
107, 195, 167
106, 177, 162
93, 196, 169
95, 193, 25
40, 52, 70
19, 95, 54
93, 19, 61
93, 19, 65
96, 19, 87
8, 63, 208
61, 126, 209
66, 73, 186
62, 125, 211
181, 109, 60
182, 155, 229
185, 228, 69
163, 107, 25
191, 155, 58
181, 109, 200
54, 136, 48
195, 157, 227
21, 140, 30
53, 138, 175
15, 107, 150
64, 114, 173
60, 118, 177
64, 120, 25
186, 232, 32
12, 15, 181
8, 124, 160
7, 62, 34
48, 220, 199
15, 211, 233
15, 112, 213
66, 130, 190
49, 130, 169
116, 168, 80
19, 185, 48
19, 193, 156
93, 194, 149
101, 178, 139
61, 21, 172
61, 174, 168
10, 92, 170
7, 114, 169
6, 8, 169
189, 214, 142
181, 124, 172
179, 151, 211
69, 18, 53
94, 63, 58
101, 25, 212
96, 84, 87
93, 207, 55
87, 22, 29
95, 60, 233
86, 208, 29
105, 22, 230
94, 208, 60
95, 120, 233
104, 208, 69
96, 207, 32
94, 209, 58
96, 15, 204
109, 119, 210
8, 124, 208
68, 160, 161
31, 239, 61
12, 60, 210
40, 63, 56
66, 231, 54
77, 25, 175
48, 249, 37
181, 124, 26
42, 124, 27
21, 245, 18
189, 65, 26
53, 239, 132
38, 209, 58
12, 119, 171
183, 136, 32
182, 212, 238
23, 103, 147
171, 138, 47
58, 27, 231
107, 162, 51
192, 160, 155
54, 0, 30
186, 130, 231
14, 21, 153
75, 191, 111
17, 195, 211
66, 81, 171
15, 81, 171
15, 119, 171
58, 112, 211
19, 1, 65
41, 31, 219
7, 15, 169
44, 82, 171
42, 22, 172
42, 77, 164
64, 120, 227
93, 6, 212
41, 180, 91
60, 163, 161
65, 129, 166
49, 98, 171
218, 134, 65
201, 231, 30
127, 227, 58
195, 213, 227
50, 141, 0
159, 155, 58
203, 221, 179
167, 134, 50
106, 109, 215
17, 92, 48
66, 122, 190
183, 94, 173
180, 144, 170
3, 63, 60
106, 209, 69
111, 19, 233
93, 20, 233
18, 93, 65
22, 50, 89
39, 165, 54
104, 78, 69
112, 26, 89
2, 87, 219
111, 61, 204
42, 208, 234
53, 231, 61
8, 26, 53
49, 130, 190
183, 122, 170
174, 141, 189
2, 229, 68
163, 207, 38
21, 125, 32
92, 125, 61
7, 33, 54
66, 122, 190
49, 106, 145
182, 131, 177
195, 130, 181
253, 239, 211
102, 86, 61
167, 95, 65
118, 33, 50
83, 184, 47
10, 4, 152
61, 80, 161
96, 3, 169
62, 175, 213
80, 240, 234
58, 235, 41
77, 67, 207
114, 94, 65
113, 33, 71
94, 99, 91
4, 18, 85
10, 83, 188
57, 130, 145
65, 132, 172
196, 121, 187
164, 97, 189
7, 235, 32
108, 68, 33
112, 69, 33
18, 64, 12
110, 60, 34
110, 64, 38
112, 69, 37
18, 60, 38
58, 91, 223
8, 132, 57
8, 118, 209
62, 41, 150
54, 138, 231
15, 107, 13
66, 112, 190
57, 130, 1
165, 134, 126
181, 155, 230
163, 138, 49
57, 211, 138
21, 140, 1
64, 0, 170
64, 114, 170
103, 83, 212
10, 60, 87
108, 208, 29
107, 60, 88
96, 60, 233
95, 19, 231
113, 207, 61
39, 125, 233
20, 109, 64
118, 90, 81
166, 50, 110
164, 52, 56
46, 82, 65
34, 221, 62
163, 46, 48
183, 94, 139
180, 151, 122
198, 100, 121
182, 72, 89
3, 32, 221
57, 151, 151
44, 159, 220
196, 35, 221
189, 160, 53
92, 28, 81
104, 54, 86
60, 180, 221
192, 99, 219
44, 73, 169
185, 78, 168
64, 122, 236
42, 118, 183
62, 216, 170
179, 102, 122
164, 154, 226
213, 212, 232
183, 137, 204
54, 219, 44
194, 213, 231
188, 136, 13
179, 137, 175
162, 158, 231
199, 141, 56
188, 137, 138
56, 107, 233
66, 138, 169
44, 111, 48
167, 20, 81
118, 207, 233
118, 19, 30
40, 18, 230
107, 91, 65
58, 88, 227
107, 166, 151
22, 26, 80
22, 89, 228
21, 43, 79
161, 43, 48
22, 35, 58
22, 167, 90
6, 178, 99
106, 31, 168
163, 162, 78
118, 44, 71
161, 165, 79
161, 44, 81
41, 35, 120
106, 34, 125
62, 90, 138
10, 85, 169
9, 113, 40
68, 116, 168
104, 156, 72
95, 51, 223
80, 172, 83
20, 34, 75
19, 48, 73
19, 95, 81
111, 86, 151
61, 121, 8
53, 94, 30
192, 214, 208
13, 215, 45
108, 29, 111
21, 95, 122
59, 26, 214
12, 114, 173
66, 130, 211
