Band0, Band1, Band2
54, 158, 14
54, 216, 55
62, 37, 175
38, 34, 26
53, 38, 6
59, 74, 161
164, 99, 113
12, 12, 167
192, 233, 184
121, 50, 56
22, 89, 46
22, 89, 162
120, 91, 49
116, 109, 8
202, 222, 106
163, 46, 123
133, 36, 27
162, 44, 156
126, 99, 153
118, 43, 138
166, 35, 153
117, 34, 105
160, 50, 28
21, 43, 138
19, 161, 156
17, 162, 9
185, 163, 230
60, 129, 37
109, 151, 35
112, 152, 37
112, 97, 37
10, 94, 1
7, 27, 169
10, 114, 170
65, 129, 189
66, 112, 170
113, 95, 52
94, 210, 8
8, 205, 46
44, 226, 240
220, 237, 242
189, 234, 19
19, 3, 61
87, 34, 75
201, 105, 213
95, 134, 30
44, 225, 65
7, 94, 55
95, 94, 220
221, 251, 24
196, 248, 241
199, 253, 241
186, 237, 252
199, 248, 253
190, 247, 19
180, 237, 242
20, 80, 131
99, 26, 59
20, 89, 64
22, 34, 162
161, 44, 44
160, 34, 155
22, 29, 157
21, 43, 17
19, 42, 10
39, 162, 3
106, 191, 104
169, 47, 12
20, 35, 147
105, 5, 107
65, 36, 33
44, 165, 171
179, 149, 134
97, 84, 51
110, 252, 34
7, 83, 87
7, 120, 159
221, 49, 109
66, 123, 188
49, 133, 190
88, 104, 71
60, 11, 209
7, 90, 165
15, 94, 12
171, 216, 227
192, 77, 232
80, 108, 114
111, 111, 41
8, 71, 147
57, 143, 129
189, 206, 172
180, 147, 10
7, 79, 47
63, 172, 193
42, 174, 19
111, 193, 156
85, 176, 9
107, 176, 186
62, 79, 123
7, 133, 212
76, 73, 181
106, 163, 131
7, 81, 167
57, 130, 211
38, 124, 189
166, 160, 60
15, 43, 231
90, 94, 94
60, 224, 91
8, 132, 131
108, 236, 40
7, 245, 12
2, 244, 57
7, 232, 204
55, 230, 185
183, 231, 41
188, 119, 44
112, 87, 27
48, 215, 40
118, 201, 48
92, 111, 38
110, 164, 192
107, 175, 149
107, 16, 210
104, 197, 141
75, 177, 28
80, 170, 244
19, 47, 4
160, 99, 33
19, 73, 223
19, 46, 223
44, 37, 30
66, 122, 186
219, 217, 62
221, 135, 26
183, 151, 14
198, 225, 156
196, 154, 26
165, 158, 4
198, 130, 14
199, 141, 40
196, 217, 29
196, 97, 58
183, 73, 133
178, 141, 206
15, 166, 1
162, 143, 190
169, 142, 173
179, 139, 188
166, 116, 189
48, 210, 187
198, 142, 236
186, 73, 190
131, 45, 47
22, 52, 28
161, 51, 156
117, 50, 154
159, 50, 244
159, 182, 179
21, 43, 178
159, 50, 154
39, 161, 178
39, 42, 138
104, 167, 105
85, 184, 4
108, 167, 237
8, 117, 209
10, 8, 1
7, 123, 3
5, 71, 40
9, 116, 206
9, 74, 37
109, 159, 3
8, 128, 40
4, 72, 37
7, 73, 35
8, 23, 160
60, 131, 40
48, 128, 161
66, 112, 170
180, 130, 165
3, 30, 155
192, 116, 161
169, 114, 163
198, 149, 130
180, 157, 14
66, 120, 11
49, 112, 243
238, 151, 227
60, 80, 161
6, 19, 171
195, 73, 173
58, 48, 79
178, 154, 105
196, 99, 214
162, 100, 204
198, 101, 178
212, 97, 229
178, 103, 200
168, 102, 176
6, 165, 123
14, 26, 199
53, 101, 132
165, 94, 138
175, 89, 219
55, 141, 172
189, 116, 161
186, 107, 190
175, 121, 168
3, 200, 162
106, 197, 172
106, 39, 37
90, 245, 34
106, 236, 42
106, 69, 42
109, 235, 17
106, 209, 40
53, 192, 79
14, 71, 26
106, 18, 105
118, 19, 38
132, 103, 209
22, 72, 237
83, 33, 38
66, 162, 87
62, 73, 204
19, 95, 205
81, 211, 4
16, 134, 4
106, 109, 27
107, 104, 4
6, 104, 4
6, 93, 123
10, 91, 171
61, 80, 168
110, 90, 2
219, 233, 104
59, 206, 153
75, 113, 174
163, 79, 138
53, 41, 44
163, 83, 178
92, 104, 38
105, 96, 46
66, 142, 165
5, 96, 46
119, 154, 39
96, 95, 38
42, 103, 208
12, 81, 170
48, 121, 0
114, 211, 38
88, 207, 25
4, 214, 46
87, 66, 37
110, 101, 204
12, 112, 163
186, 67, 31
58, 245, 7
19, 235, 36
83, 38, 44
117, 59, 196
83, 194, 138
84, 51, 178
20, 71, 153
45, 209, 200
90, 64, 13
17, 211, 38
45, 212, 39
104, 66, 8
75, 212, 206
92, 134, 47
93, 111, 38
91, 157, 38
86, 26, 208
102, 164, 1
192, 121, 166
115, 187, 33
86, 172, 208
16, 162, 204
115, 39, 69
131, 133, 81
22, 110, 217
93, 19, 88
58, 138, 205
175, 180, 195
43, 250, 241
24, 150, 23
108, 135, 8
92, 55, 233
41, 200, 172
108, 177, 208
93, 178, 1
106, 177, 168
108, 31, 209
96, 196, 169
184, 173, 218
75, 49, 70
18, 138, 223
7, 95, 87
191, 108, 162
94, 209, 56
117, 223, 131
7, 85, 55
161, 40, 156
164, 108, 46
141, 39, 153
172, 34, 27
118, 47, 178
166, 99, 153
161, 42, 116
21, 169, 128
118, 41, 138
22, 52, 155
107, 186, 127
59, 163, 85
109, 161, 211
7, 33, 231
111, 94, 32
7, 90, 35
109, 20, 171
61, 116, 189
49, 106, 169
176, 180, 230
1, 179, 1
17, 53, 223
90, 47, 224
110, 165, 213
111, 107, 88
104, 210, 29
15, 94, 34
39, 104, 15
66, 162, 149
4, 99, 217
175, 155, 70
113, 232, 4
92, 235, 38
8, 22, 56
15, 137, 31
15, 60, 233
219, 220, 154
3, 17, 69
5, 66, 69
10, 3, 1
112, 34, 221
7, 137, 16
48, 65, 174
111, 19, 13
2, 244, 57
108, 244, 62
2, 208, 69
109, 19, 1
9, 208, 8
42, 210, 208
109, 67, 41
109, 20, 54
108, 208, 217
104, 89, 225
104, 34, 222
18, 92, 224
6, 157, 61
107, 48, 54
186, 151, 50
181, 99, 113
17, 38, 30
13, 103, 215
112, 110, 104
180, 254, 246
180, 235, 182
58, 14, 251
7, 91, 204
84, 166, 65
118, 51, 231
20, 59, 157
113, 194, 245
81, 176, 156
104, 183, 19
112, 52, 244
48, 251, 179
55, 218, 241
107, 41, 79
106, 177, 160
80, 163, 214
70, 130, 73
16, 101, 81
13, 155, 235
75, 141, 85
91, 94, 88
91, 107, 223
