Band0, Band1, Band2
196, 126, 195
162, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
176, 74, 195
159, 131, 168
186, 119, 186
13, 217, 209
189, 205, 168
149, 121, 195
60, 58, 124
18, 53, 108
104, 52, 228
60, 52, 157
109, 42, 163
104, 182, 157
110, 55, 128
104, 52, 162
39, 162, 123
59, 183, 221
4, 180, 155
65, 126, 161
183, 130, 173
95, 196, 128
66, 143, 194
57, 139, 181
180, 106, 145
194, 216, 236
175, 210, 189
195, 73, 243
195, 107, 173
214, 215, 161
182, 206, 172
195, 130, 191
7, 169, 48
66, 144, 188
59, 71, 161
196, 126, 172
162, 8, 145
104, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 133
188, 130, 173
149, 126, 189
191, 97, 155
175, 121, 187
171, 216, 188
178, 206, 189
87, 97, 28
66, 37, 1
55, 131, 189
164, 131, 189
212, 132, 180
168, 143, 182
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
162, 143, 186
185, 74, 172
214, 132, 183
172, 121, 161
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 236
186, 138, 188
176, 124, 180
195, 98, 181
169, 142, 145
181, 132, 177
212, 121, 172
165, 98, 182
194, 133, 170
164, 131, 183
213, 131, 180
175, 109, 189
186, 130, 188
181, 215, 180
177, 121, 189
191, 97, 168
162, 211, 181
212, 116, 179
181, 214, 185
135, 121, 161
220, 144, 173
174, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
182, 217, 177
162, 130, 173
44, 92, 140
176, 218, 180
22, 74, 189
65, 71, 172
44, 114, 169
176, 124, 187
178, 215, 237
188, 0, 169
174, 132, 180
191, 108, 189
182, 124, 168
215, 122, 181
188, 133, 186
166, 214, 187
151, 121, 187
188, 130, 173
163, 98, 181
179, 142, 188
195, 142, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
173, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
174, 132, 161
186, 107, 173
176, 215, 137
182, 99, 187
194, 144, 173
195, 119, 170
186, 107, 188
14, 97, 189
173, 147, 1
182, 72, 189
174, 121, 179
196, 215, 189
171, 130, 188
179, 125, 236
16, 151, 186
55, 214, 40
174, 124, 146
150, 216, 181
196, 121, 172
161, 216, 186
215, 133, 188
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
161, 216, 173
197, 132, 161
186, 125, 173
163, 98, 173
214, 74, 187
190, 214, 183
172, 121, 189
178, 215, 177
188, 0, 170
178, 215, 177
181, 128, 189
181, 212, 177
178, 116, 189
195, 107, 18
141, 121, 189
38, 109, 179
195, 130, 145
189, 155, 172
165, 119, 173
185, 109, 237
218, 122, 188
175, 121, 180
164, 121, 187
178, 214, 187
21, 98, 173
194, 133, 186
61, 129, 172
64, 119, 169
195, 133, 188
42, 97, 161
65, 97, 172
164, 132, 187
66, 112, 169
54, 144, 236
58, 107, 173
179, 98, 191
83, 133, 169
188, 130, 145
196, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
195, 107, 188
188, 130, 173
171, 147, 181
179, 130, 194
181, 132, 180
179, 133, 173
186, 130, 171
196, 108, 249
65, 116, 172
64, 0, 169
163, 207, 165
64, 159, 173
41, 97, 168
178, 124, 187
183, 139, 236
136, 130, 194
15, 98, 170
195, 133, 173
164, 74, 193
195, 107, 165
164, 74, 161
184, 132, 180
162, 133, 170
178, 126, 177
195, 130, 145
169, 107, 170
16, 106, 173
53, 144, 165
59, 78, 180
176, 215, 168
188, 98, 181
171, 122, 186
175, 214, 172
172, 218, 189
189, 206, 180
161, 130, 188
175, 121, 177
189, 128, 189
79, 143, 171
175, 121, 189
178, 132, 187
161, 144, 173
195, 107, 173
195, 130, 186
174, 124, 180
181, 71, 142
17, 147, 181
36, 129, 160
162, 130, 190
122, 132, 172
179, 144, 173
179, 107, 145
13, 132, 172
176, 218, 187
171, 133, 145
181, 132, 180
175, 215, 161
186, 107, 186
171, 142, 181
175, 131, 187
181, 129, 172
151, 215, 183
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
72, 130, 173
162, 107, 181
174, 58, 80
58, 28, 123
77, 28, 48
39, 169, 101
21, 186, 123
39, 169, 127
62, 28, 138
18, 28, 127
14, 26, 124
93, 82, 151
17, 125, 50
59, 116, 172
49, 138, 211
19, 165, 126
6, 85, 123
109, 61, 227
108, 22, 37
108, 22, 70
6, 185, 167
109, 91, 220
9, 206, 33
32, 243, 130
183, 225, 20
55, 230, 206
199, 222, 104
43, 182, 86
97, 202, 169
75, 203, 147
16, 176, 152
104, 203, 160
19, 169, 73
21, 41, 81
75, 30, 225
112, 29, 222
111, 165, 122
39, 165, 76
18, 166, 73
18, 165, 76
