Band0, Band1, Band2
182, 131, 184
215, 140, 165
198, 114, 186
169, 138, 181
165, 142, 170
178, 131, 189
181, 128, 189
186, 133, 170
182, 121, 161
198, 125, 159
188, 130, 190
176, 121, 189
33, 142, 188
182, 129, 161
221, 131, 183
186, 130, 188
195, 125, 169
164, 131, 189
196, 121, 172
13, 132, 189
161, 130, 170
36, 126, 161
191, 116, 189
53, 94, 171
220, 123, 182
188, 0, 169
173, 231, 181
220, 122, 190
161, 130, 173
48, 215, 189
195, 8, 134
179, 144, 169
186, 142, 186
218, 144, 173
15, 0, 165
171, 138, 1
151, 145, 189
172, 214, 187
175, 117, 189
195, 133, 165
173, 216, 181
183, 142, 145
179, 107, 173
181, 131, 187
186, 122, 173
41, 72, 180
14, 121, 189
238, 123, 181
192, 118, 161
161, 98, 173
220, 143, 165
195, 130, 145
70, 133, 171
176, 50, 59
166, 89, 64
16, 64, 205
108, 22, 104
100, 177, 168
201, 211, 32
134, 85, 52
117, 59, 46
106, 200, 168
3, 23, 168
58, 161, 167
119, 35, 91
93, 107, 61
193, 72, 89
81, 41, 76
101, 95, 99
2, 63, 57
9, 171, 189
7, 60, 17
90, 120, 54
7, 57, 169
10, 120, 170
225, 190, 127
88, 79, 223
166, 170, 209
21, 201, 167
76, 193, 167
77, 93, 52
109, 62, 41
108, 170, 168
109, 1, 1
193, 69, 37
184, 18, 64
11, 197, 189
90, 62, 17
100, 11, 0
5, 182, 168
174, 97, 109
164, 34, 206
183, 12, 32
116, 89, 97
104, 63, 56
1, 13, 240
109, 125, 87
180, 143, 233
183, 79, 7
66, 122, 171
147, 107, 88
9, 5, 107
103, 79, 145
97, 165, 169
100, 180, 166
94, 18, 22
94, 174, 168
101, 85, 236
105, 5, 168
60, 75, 172
55, 214, 26
84, 104, 82
3, 24, 131
10, 81, 173
7, 84, 246
94, 206, 37
44, 196, 117
214, 99, 86
87, 200, 168
84, 196, 171
93, 196, 178
110, 196, 167
109, 178, 170
10, 106, 169
192, 128, 172
189, 131, 172
196, 131, 177
21, 106, 171
189, 214, 237
162, 130, 201
185, 118, 168
195, 130, 173
194, 130, 133
189, 214, 172
181, 71, 172
195, 138, 178
183, 133, 188
