Band0, Band1, Band2
12, 61, 212
10, 120, 12
9, 34, 168
43, 118, 162
44, 0, 14
176, 132, 221
18, 104, 151
46, 139, 138
162, 98, 127
161, 94, 123
58, 134, 167
53, 122, 165
25, 150, 250
55, 212, 131
53, 140, 11
12, 2, 152
109, 193, 212
97, 162, 171
8, 171, 172
44, 0, 79
97, 194, 167
112, 198, 168
105, 170, 221
118, 42, 54
40, 29, 222
163, 42, 81
22, 52, 85
109, 176, 117
10, 166, 169
221, 215, 234
59, 172, 168
39, 28, 73
188, 0, 25
181, 154, 228
176, 214, 29
198, 94, 227
138, 108, 147
112, 110, 148
4, 5, 222
109, 42, 150
68, 11, 189
7, 79, 167
8, 21, 168
7, 81, 170
7, 88, 167
8, 69, 208
68, 11, 177
44, 73, 201
196, 228, 106
111, 114, 236
188, 106, 243
185, 113, 141
12, 120, 236
8, 22, 218
5, 30, 168
109, 55, 167
96, 193, 167
104, 198, 168
94, 198, 168
4, 197, 160
7, 8, 152
191, 108, 28
105, 121, 24
15, 81, 139
59, 155, 232
12, 20, 201
60, 214, 168
171, 107, 71
7, 111, 220
106, 30, 111
108, 80, 219
7, 138, 182
15, 226, 18
198, 136, 188
55, 230, 53
12, 2, 150
97, 192, 169
9, 34, 164
48, 154, 147
15, 119, 132
24, 122, 188
163, 98, 181
174, 118, 189
105, 170, 84
162, 57, 121
40, 168, 111
12, 114, 173
180, 169, 126
188, 157, 233
12, 19, 150
7, 16, 165
7, 60, 1
7, 61, 211
68, 26, 168
10, 120, 165
7, 120, 150
100, 30, 168
93, 55, 95
93, 51, 95
93, 184, 99
96, 184, 99
105, 180, 162
191, 99, 155
183, 246, 23
183, 239, 239
23, 155, 154
11, 29, 219
5, 183, 0
7, 43, 167
185, 118, 228
60, 31, 168
110, 176, 220
6, 178, 152
6, 1, 150
112, 187, 221
6, 19, 151
111, 27, 151
4, 187, 162
104, 187, 107
162, 42, 81
161, 184, 81
39, 186, 223
7, 162, 152
183, 165, 149
183, 130, 16
121, 78, 228
152, 130, 48
15, 169, 54
11, 5, 189
106, 200, 221
107, 55, 117
12, 107, 173
58, 60, 25
11, 113, 137
68, 80, 168
6, 12, 169
198, 140, 245
7, 92, 118
44, 114, 243
68, 124, 160
10, 91, 87
4, 191, 168
4, 191, 219
111, 193, 211
105, 198, 168
4, 191, 172
8, 174, 168
42, 210, 0
53, 38, 79
43, 110, 221
199, 155, 64
15, 98, 227
165, 158, 13
186, 94, 44
168, 101, 25
16, 37, 44
190, 215, 66
9, 80, 189
174, 26, 80
10, 27, 151
10, 165, 170
7, 81, 167
111, 86, 151
109, 61, 54
8, 21, 164
105, 180, 107
23, 156, 228
76, 43, 65
60, 198, 168
95, 196, 152
106, 197, 147
7, 175, 169
57, 158, 30
5, 197, 219
5, 5, 168
111, 193, 140
109, 192, 167
10, 211, 87
61, 180, 142
7, 85, 167
97, 3, 211
9, 87, 168
8, 11, 161
10, 81, 169
8, 113, 168
7, 95, 117
111, 175, 99
105, 191, 222
95, 57, 99
104, 191, 98
7, 27, 169
111, 162, 151
7, 81, 167
4, 31, 168
109, 175, 167
60, 96, 164
188, 83, 123
109, 189, 167
15, 176, 152
6, 178, 150
