Band0, Band1, Band2
213, 126, 195
176, 215, 172
175, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
182, 214, 172
215, 138, 191
188, 122, 170
43, 72, 172
10, 185, 99
107, 175, 150
108, 180, 221
112, 180, 114
41, 174, 221
6, 82, 150
110, 165, 213
7, 181, 169
61, 132, 189
6, 175, 167
107, 79, 122
41, 180, 221
106, 180, 221
10, 79, 150
42, 180, 221
107, 28, 152
9, 174, 219
109, 1, 152
96, 184, 150
8, 174, 177
61, 72, 168
49, 107, 173
48, 127, 172
238, 216, 32
7, 186, 152
54, 101, 126
44, 92, 11
65, 214, 187
196, 132, 189
171, 143, 173
188, 107, 236
162, 130, 170
172, 215, 161
178, 121, 183
66, 1, 211
176, 141, 189
22, 58, 112
19, 37, 108
15, 90, 48
109, 138, 211
10, 20, 48
10, 88, 2
54, 242, 188
48, 121, 131
66, 0, 169
66, 107, 173
89, 35, 111
4, 26, 162
8, 78, 166
60, 129, 172
7, 8, 236
48, 108, 162
60, 128, 177
210, 157, 251
163, 119, 140
8, 168, 111
106, 34, 111
18, 93, 127
93, 165, 108
105, 89, 221
106, 110, 109
18, 92, 81
111, 81, 151
93, 112, 51
111, 81, 79
107, 112, 220
110, 112, 51
42, 113, 147
6, 92, 178
44, 159, 169
6, 91, 127
110, 94, 44
6, 82, 152
109, 92, 149
67, 131, 189
196, 121, 177
176, 214, 161
165, 216, 173
53, 94, 188
175, 126, 177
179, 130, 181
170, 133, 145
164, 215, 172
182, 129, 187
172, 131, 141
218, 144, 186
181, 74, 189
182, 210, 185
192, 29, 109
185, 89, 174
6, 114, 176
178, 215, 161
191, 34, 112
81, 90, 79
104, 36, 109
108, 89, 221
7, 92, 152
163, 2, 151
66, 219, 190
192, 132, 183
182, 97, 183
171, 142, 165
3, 30, 111
97, 136, 220
106, 39, 85
76, 43, 233
92, 53, 150
106, 50, 107
106, 34, 53
95, 53, 87
75, 182, 221
112, 52, 219
107, 33, 151
64, 88, 204
67, 129, 189
38, 124, 177
160, 203, 111
21, 192, 152
106, 197, 221
40, 191, 221
111, 86, 171
66, 139, 173
196, 126, 161
164, 97, 195
214, 210, 180
188, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
161, 130, 186
214, 215, 183
181, 72, 161
162, 147, 236
195, 122, 145
174, 214, 189
189, 132, 105
164, 215, 161
186, 130, 178
166, 214, 189
174, 132, 189
186, 133, 173
164, 214, 172
193, 74, 187
175, 215, 183
171, 130, 145
171, 139, 173
181, 128, 168
214, 228, 177
188, 8, 145
179, 231, 236
195, 8, 173
169, 98, 243
194, 133, 145
165, 139, 181
189, 72, 189
162, 138, 2
162, 119, 173
189, 109, 237
173, 130, 145
169, 133, 173
165, 143, 176
171, 107, 188
22, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
189, 208, 160
178, 131, 183
189, 99, 187
17, 142, 173
181, 129, 189
197, 215, 40
198, 130, 173
186, 107, 191
19, 142, 140
191, 214, 189
220, 122, 1
186, 142, 165
177, 218, 183
181, 132, 161
186, 106, 173
15, 142, 243
173, 144, 169
180, 130, 194
21, 142, 173
198, 133, 191
181, 108, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 105
178, 131, 189
21, 98, 170
183, 143, 173
162, 130, 130
182, 132, 161
162, 216, 188
189, 118, 168
174, 132, 180
176, 121, 177
186, 142, 188
181, 118, 189
14, 132, 166
178, 233, 172
197, 128, 189
162, 157, 173
182, 132, 177
214, 131, 189
183, 130, 243
70, 122, 171
182, 206, 189
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 189
195, 133, 236
186, 130, 186
174, 121, 189
186, 142, 13
182, 215, 237
164, 118, 168
194, 73, 188
70, 133, 171
176, 145, 189
197, 118, 189
159, 214, 180
220, 143, 129
164, 118, 189
13, 214, 180
195, 143, 165
175, 205, 189
174, 131, 177
178, 214, 161
161, 142, 173
198, 142, 243
185, 128, 189
176, 208, 187
169, 151, 165
183, 120, 181
33, 216, 170
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 172
21, 130, 170
179, 143, 182
195, 130, 165
171, 142, 173
13, 129, 189
171, 140, 173
176, 128, 193
193, 131, 189
181, 206, 141
186, 216, 1
183, 107, 145
134, 142, 181
179, 142, 173
175, 132, 189
21, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
178, 214, 183
21, 122, 139
181, 74, 172
72, 107, 188
163, 144, 173
196, 132, 161
214, 132, 172
161, 133, 186
16, 130, 170
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
212, 97, 183
195, 107, 236
169, 139, 145
179, 107, 173
197, 121, 177
161, 130, 186
44, 133, 169
188, 130, 170
214, 124, 160
181, 78, 189
85, 139, 175
38, 128, 189
179, 146, 236
23, 78, 193
118, 138, 173
151, 131, 187
189, 132, 189
181, 215, 154
186, 130, 173
216, 139, 188
15, 106, 171
175, 129, 187
172, 215, 161
179, 133, 173
160, 214, 187
182, 214, 172
33, 142, 173
172, 131, 189
189, 132, 180
168, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
212, 132, 177
188, 142, 173
179, 216, 173
165, 107, 170
162, 143, 186
15, 130, 173
205, 130, 182
172, 121, 161
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 185
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 142, 170
186, 125, 173
176, 97, 131
174, 121, 168
162, 216, 188
205, 130, 173
175, 126, 187
189, 97, 189
186, 139, 178
168, 143, 173
15, 130, 173
165, 211, 181
186, 73, 134
162, 107, 170
122, 121, 161
171, 144, 173
195, 98, 188
186, 142, 175
53, 107, 176
172, 121, 189
179, 142, 236
214, 121, 189
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
182, 129, 187
44, 120, 170
159, 54, 86
181, 50, 221
76, 162, 108
48, 34, 107
180, 43, 79
192, 34, 64
46, 186, 126
39, 53, 54
184, 168, 222
59, 191, 162
54, 46, 99
44, 161, 151
15, 42, 227
180, 147, 251
170, 139, 145
195, 130, 173
181, 215, 189
170, 142, 188
26, 139, 173
191, 72, 187
171, 143, 236
174, 128, 161
186, 107, 236
171, 142, 145
182, 99, 193
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 177
176, 126, 172
182, 72, 189
186, 139, 176
196, 121, 189
172, 97, 189
162, 125, 236
188, 151, 186
54, 142, 2
176, 206, 146
170, 143, 181
196, 132, 172
174, 131, 189
214, 214, 187
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
189, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
195, 107, 181
186, 133, 173
164, 214, 189
194, 73, 182
195, 139, 173
172, 132, 161
178, 121, 180
13, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
195, 94, 18
170, 139, 170
182, 214, 177
182, 128, 189
186, 134, 2
165, 119, 173
191, 109, 237
173, 130, 145
172, 121, 177
179, 139, 170
173, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
14, 214, 161
161, 133, 173
186, 143, 236
195, 112, 138
162, 130, 236
53, 133, 170
21, 106, 145
179, 144, 1
187, 132, 177
168, 216, 186
163, 130, 165
186, 107, 173
188, 130, 173
173, 147, 181
179, 130, 194
163, 142, 173
197, 121, 180
195, 106, 181
198, 98, 191
197, 214, 237
186, 151, 173
161, 207, 165
188, 216, 173
179, 142, 170
13, 118, 161
196, 228, 177
136, 130, 188
15, 138, 170
182, 214, 172
175, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
181, 132, 183
220, 139, 176
174, 129, 189
161, 107, 170
188, 0, 170
176, 234, 172
195, 0, 145
182, 214, 180
13, 108, 177
169, 122, 186
175, 214, 172
171, 144, 186
182, 206, 189
193, 97, 177
162, 144, 170
189, 71, 189
78, 215, 172
179, 144, 181
175, 132, 189
161, 144, 186
179, 107, 173
186, 130, 186
162, 119, 173
13, 118, 185
14, 218, 189
198, 133, 11
161, 73, 188
194, 133, 173
8, 200, 111
41, 197, 221
97, 2, 152
104, 197, 168
43, 180, 219
66, 143, 186
95, 202, 100
111, 195, 151
8, 72, 168
8, 72, 237
15, 166, 127
86, 167, 111
188, 44, 128
110, 2, 152
7, 165, 156
66, 139, 190
49, 130, 173
165, 107, 173
162, 143, 173
112, 26, 26
110, 162, 123
107, 41, 127
60, 167, 218
66, 144, 173
7, 81, 169
44, 107, 165
186, 153, 178
221, 156, 46
192, 97, 125
54, 104, 123
7, 166, 152
65, 121, 189
112, 89, 162
108, 198, 222
10, 111, 173
59, 99, 232
67, 131, 184
198, 142, 170
165, 130, 173
198, 139, 186
21, 114, 178
66, 40, 151
110, 27, 99
166, 145, 184
198, 139, 188
6, 169, 126
105, 26, 162
90, 44, 128
4, 180, 114
66, 143, 190
49, 130, 236
196, 214, 189
178, 74, 237
97, 42, 126
104, 187, 157
188, 46, 79
66, 165, 145
66, 122, 173
183, 133, 173
14, 132, 166
178, 127, 160
162, 79, 145
75, 215, 155
38, 58, 125
95, 43, 127
66, 112, 165
192, 132, 183
164, 218, 161
212, 132, 189
163, 142, 133
190, 132, 189
170, 143, 173
15, 106, 171
178, 121, 183
182, 214, 166
189, 118, 105
212, 74, 189
10, 2, 79
66, 143, 190
49, 130, 169
183, 133, 173
180, 216, 182
70, 133, 173
182, 214, 168
170, 142, 188
195, 130, 181
13, 132, 180
12, 27, 99
6, 27, 151
10, 130, 170
57, 0, 11
65, 121, 189
196, 121, 161
180, 216, 186
134, 142, 173
198, 98, 182
40, 129, 185
174, 121, 180
188, 142, 173
176, 124, 180
181, 155, 161
194, 142, 186
162, 142, 165
186, 133, 173
176, 97, 193
186, 133, 186
164, 131, 183
213, 131, 180
175, 109, 189
188, 130, 188
181, 215, 168
218, 144, 173
38, 97, 189
195, 211, 181
194, 73, 134
181, 214, 168
135, 121, 193
220, 144, 173
161, 98, 173
