Band0, Band1, Band2
110, 28, 220
54, 158, 10
54, 216, 149
176, 72, 27
197, 154, 58
180, 100, 49
6, 162, 152
85, 45, 81
7, 92, 151
55, 108, 42
58, 90, 25
199, 154, 147
182, 110, 8
102, 88, 82
19, 207, 51
83, 112, 231
113, 165, 81
83, 37, 108
44, 76, 223
106, 34, 216
92, 33, 76
109, 90, 205
94, 205, 107
93, 20, 51
96, 83, 48
96, 41, 151
39, 134, 51
221, 108, 229
182, 109, 59
171, 94, 138
196, 135, 232
182, 103, 0
183, 211, 35
15, 81, 52
105, 96, 221
3, 80, 172
4, 35, 111
7, 0, 167
183, 138, 13
179, 33, 79
183, 94, 175
171, 111, 18
103, 130, 82
159, 18, 147
84, 112, 81
19, 92, 152
22, 34, 158
6, 37, 54
92, 94, 73
18, 38, 94
6, 95, 126
105, 71, 155
86, 210, 64
109, 20, 227
109, 81, 159
10, 20, 132
59, 214, 155
111, 83, 65
81, 37, 94
106, 36, 75
106, 34, 222
93, 88, 65
10, 86, 140
45, 34, 86
72, 161, 95
188, 41, 81
184, 50, 222
184, 191, 216
14, 31, 222
17, 175, 152
40, 29, 221
58, 175, 152
59, 99, 162
183, 98, 51
163, 95, 123
176, 36, 148
50, 97, 37
10, 166, 99
93, 107, 79
108, 22, 217
5, 17, 206
9, 124, 26
109, 120, 231
60, 34, 111
8, 80, 189
6, 33, 152
112, 72, 162
44, 0, 139
64, 88, 236
53, 8, 167
188, 94, 227
164, 167, 216
67, 118, 189
66, 143, 173
180, 107, 145
162, 119, 173
178, 233, 172
189, 72, 189
163, 138, 236
189, 71, 180
22, 39, 125
66, 114, 188
59, 118, 180
188, 107, 173
180, 146, 181
34, 116, 161
168, 138, 186
176, 121, 187
193, 109, 189
77, 164, 79
19, 188, 122
160, 187, 221
104, 197, 219
87, 198, 168
18, 185, 167
0, 191, 111
14, 197, 158
6, 53, 149
192, 124, 160
188, 107, 163
182, 132, 189
169, 143, 129
188, 107, 173
174, 116, 174
191, 206, 179
53, 130, 1
165, 138, 186
189, 128, 160
195, 130, 170
117, 131, 180
7, 57, 151
198, 147, 242
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
163, 119, 170
188, 142, 186
171, 216, 181
197, 121, 185
162, 94, 173
161, 142, 181
96, 86, 65
39, 83, 79
16, 211, 50
107, 165, 108
18, 57, 220
60, 174, 168
10, 84, 167
76, 193, 99
97, 134, 54
109, 61, 7
10, 207, 171
7, 83, 156
58, 81, 25
105, 180, 147
120, 37, 99
93, 51, 87
44, 175, 99
111, 41, 126
105, 163, 221
93, 166, 48
60, 34, 219
60, 180, 168
105, 36, 111
96, 166, 152
95, 165, 151
44, 166, 163
95, 82, 48
43, 89, 221
96, 82, 170
68, 65, 46
8, 113, 168
6, 211, 223
6, 38, 87
2, 89, 221
53, 67, 175
18, 157, 242
185, 234, 237
55, 221, 131
42, 221, 189
64, 147, 20
8, 89, 147
59, 118, 162
112, 110, 172
181, 36, 107
62, 48, 108
9, 177, 168
8, 30, 168
107, 55, 150
4, 68, 57
10, 83, 149
108, 23, 155
85, 92, 108
160, 54, 75
42, 172, 209
104, 54, 111
6, 53, 211
60, 171, 222
22, 182, 111
61, 110, 53
95, 207, 65
58, 122, 207
68, 78, 168
105, 89, 222
17, 98, 6
179, 130, 10
58, 133, 151
101, 27, 127
94, 36, 86
10, 86, 145
2, 50, 221
105, 22, 109
103, 122, 210
112, 29, 162
174, 215, 216
89, 34, 221
20, 167, 225
118, 51, 73
104, 35, 74
94, 89, 222
77, 104, 81
8, 80, 168
109, 33, 152
5, 26, 168
77, 112, 48
8, 21, 148
192, 215, 26
38, 228, 153
188, 216, 2
12, 61, 30
97, 112, 231
108, 155, 74
16, 38, 122
160, 183, 96
0, 163, 75
22, 35, 83
18, 2, 99
6, 53, 152
10, 181, 169
97, 165, 149
19, 42, 54
111, 162, 150
105, 29, 168
111, 42, 211
18, 165, 121
18, 161, 167
109, 185, 99
60, 71, 161
57, 144, 188
164, 54, 112
159, 29, 216
22, 52, 112
7, 51, 167
10, 43, 169
17, 165, 126
58, 57, 1
67, 127, 161
49, 107, 145
214, 50, 124
60, 197, 222
111, 48, 94
104, 35, 83
58, 161, 99
68, 80, 168
6, 161, 150
16, 42, 108
48, 167, 147
67, 124, 198
183, 98, 181
161, 162, 121
1, 40, 108
97, 44, 151
6, 165, 87
109, 44, 121
67, 121, 189
49, 112, 170
183, 139, 181
179, 122, 173
181, 155, 161
179, 143, 173
195, 73, 188
163, 139, 145
178, 34, 109
189, 205, 125
64, 133, 173
176, 131, 189
197, 129, 161
14, 129, 168
185, 97, 172
198, 123, 181
104, 29, 112
61, 18, 237
66, 130, 190
49, 0, 170
183, 143, 181
175, 128, 185
195, 143, 1
186, 130, 145
177, 121, 189
192, 72, 185
171, 139, 1
178, 131, 189
168, 143, 165
179, 130, 173
175, 121, 161
197, 214, 189
174, 121, 185
197, 132, 189
15, 122, 188
197, 131, 189
39, 0, 186
188, 142, 165
221, 127, 172
195, 114, 194
80, 155, 183
220, 122, 170
195, 130, 170
186, 139, 173
186, 114, 188
189, 126, 195
213, 132, 172
179, 130, 190
174, 126, 177
195, 130, 186
54, 142, 165
180, 125, 188
83, 130, 188
195, 130, 173
186, 144, 181
53, 94, 190
164, 126, 161
53, 119, 182
179, 130, 173
189, 128, 160
162, 142, 186
188, 130, 149
195, 139, 181
162, 122, 134
36, 132, 172
190, 129, 193
194, 142, 170
188, 106, 170
179, 144, 181
188, 107, 173
44, 122, 181
103, 83, 50
104, 110, 235
70, 1, 81
205, 111, 50
59, 171, 111
105, 180, 125
81, 81, 48
6, 82, 152
86, 96, 232
59, 72, 228
185, 78, 58
62, 94, 108
132, 29, 120
118, 81, 48
6, 2, 99
185, 29, 111
163, 33, 126
0, 34, 232
60, 11, 107
21, 27, 128
131, 44, 151
132, 77, 120
43, 34, 111
166, 30, 111
163, 46, 79
106, 29, 107
43, 30, 221
66, 144, 190
137, 168, 96
121, 34, 111
105, 180, 125
17, 41, 95
163, 28, 127
104, 50, 222
43, 26, 0
198, 144, 190
186, 143, 165
120, 45, 82
104, 29, 112
40, 30, 143
66, 144, 190
192, 132, 161
196, 121, 172
171, 216, 188
182, 121, 189
118, 57, 82
160, 35, 222
58, 38, 121
66, 144, 190
192, 118, 172
182, 215, 161
216, 142, 173
195, 122, 243
186, 98, 188
179, 130, 173
171, 130, 173
165, 139, 188
185, 214, 183
198, 130, 188
171, 122, 212
180, 142, 173
213, 132, 189
195, 216, 181
163, 122, 170
21, 133, 190
178, 214, 160
190, 124, 189
162, 98, 181
174, 121, 164
183, 130, 190
174, 126, 172
220, 73, 181
175, 132, 189
164, 128, 189
187, 121, 172
162, 140, 188
195, 130, 173
195, 133, 176
214, 129, 161
38, 214, 189
171, 122, 173
187, 129, 166
182, 132, 189
72, 0, 170
179, 123, 181
58, 114, 169
75, 206, 67
45, 89, 83
19, 90, 79
202, 171, 97
199, 156, 53
77, 46, 52
196, 154, 232
51, 33, 123
191, 89, 162
18, 53, 152
200, 165, 100
45, 29, 96
40, 26, 97
64, 40, 73
66, 106, 173
163, 101, 128
40, 36, 222
21, 185, 151
160, 99, 125
104, 29, 162
112, 99, 77
66, 122, 252
180, 101, 121
173, 98, 50
163, 104, 79
183, 94, 49
66, 76, 151
67, 124, 189
24, 130, 181
165, 142, 173
95, 41, 76
118, 166, 79
104, 109, 219
6, 166, 128
61, 26, 168
20, 26, 222
55, 154, 219
88, 95, 79
85, 20, 52
92, 125, 227
10, 83, 212
60, 36, 162
15, 41, 99
185, 65, 22
192, 220, 46
1, 20, 227
109, 20, 79
94, 11, 85
96, 91, 220
62, 94, 54
108, 80, 221
23, 222, 42
190, 222, 46
97, 33, 51
67, 118, 189
182, 39, 125
105, 26, 221
124, 29, 80
47, 43, 99
22, 29, 125
43, 78, 111
62, 102, 149
112, 30, 162
15, 166, 127
67, 145, 184
139, 169, 95
71, 89, 125
5, 29, 107
191, 34, 98
66, 122, 190
65, 132, 172
196, 126, 161
181, 116, 189
79, 169, 100
170, 45, 127
108, 167, 124
105, 50, 96
66, 123, 190
66, 130, 186
183, 107, 1
161, 106, 173
36, 215, 172
113, 189, 126
75, 29, 125
5, 50, 168
66, 123, 190
49, 106, 171
183, 142, 170
180, 122, 181
200, 130, 194
183, 133, 169
106, 170, 111
81, 166, 99
107, 44, 99
96, 3, 171
66, 143, 190
196, 222, 86
220, 33, 49
199, 103, 147
196, 154, 64
189, 36, 157
198, 158, 49
183, 104, 227
162, 158, 13
44, 94, 51
59, 97, 168
7, 81, 159
196, 215, 189
11, 26, 97
7, 166, 151
2, 34, 221
6, 165, 167
67, 145, 184
49, 8, 173
183, 120, 165
182, 217, 189
3, 205, 110
58, 0, 220
6, 107, 54
7, 37, 99
64, 48, 151
81, 53, 51
84, 55, 127
87, 187, 162
111, 186, 163
6, 186, 121
42, 183, 162
64, 164, 149
104, 187, 221
106, 187, 221
77, 193, 152
14, 174, 124
106, 198, 237
92, 53, 99
8, 89, 218
7, 83, 169
110, 51, 150
178, 217, 59
183, 125, 20
3, 205, 111
94, 108, 86
92, 37, 108
7, 41, 211
7, 106, 152
189, 72, 232
17, 134, 175
7, 94, 1
9, 205, 85
106, 39, 107
109, 51, 167
10, 85, 167
90, 56, 25
14, 183, 111
58, 188, 151
18, 186, 220
68, 78, 168
65, 206, 189
198, 159, 35
49, 104, 55
101, 201, 73
60, 5, 168
108, 197, 168
18, 193, 151
160, 54, 232
22, 34, 111
162, 42, 100
119, 34, 222
39, 33, 82
60, 29, 221
118, 94, 151
39, 130, 9
189, 108, 160
43, 78, 125
107, 42, 99
53, 0, 233
102, 44, 99
7, 165, 163
109, 82, 152
66, 73, 188
175, 228, 33
1, 37, 81
77, 164, 149
108, 191, 168
86, 35, 217
87, 89, 85
104, 18, 45
118, 44, 95
0, 36, 83
61, 205, 119
21, 162, 95
39, 157, 236
105, 220, 206
55, 97, 136
103, 45, 99
107, 33, 231
105, 96, 172
43, 180, 215
64, 122, 173
88, 45, 126
118, 42, 81
118, 38, 79
84, 165, 95
95, 92, 54
108, 71, 107
109, 90, 122
6, 85, 171
7, 95, 48
76, 48, 79
4, 50, 222
109, 81, 163
67, 131, 189
172, 39, 222
20, 29, 109
118, 53, 100
118, 57, 73
39, 57, 150
81, 186, 152
60, 183, 221
39, 42, 178
38, 128, 107
178, 97, 113
188, 106, 2
116, 59, 222
118, 45, 100
166, 34, 235
19, 165, 82
95, 107, 81
106, 71, 107
4, 89, 222
109, 37, 151
97, 86, 211
108, 35, 97
109, 41, 167
112, 167, 148
44, 130, 175
49, 93, 171
111, 100, 151
195, 81, 9
53, 216, 169
195, 130, 236
7, 37, 151
88, 185, 99
19, 166, 99
112, 168, 107
7, 82, 140
39, 47, 127
7, 111, 151
17, 33, 126
10, 166, 151
6, 165, 236
66, 122, 190
196, 121, 189
220, 231, 17
25, 105, 212
12, 27, 99
93, 57, 151
7, 195, 167
109, 1, 167
7, 14, 167
159, 58, 124
163, 42, 126
19, 33, 81
7, 166, 151
59, 26, 168
52, 217, 66
10, 41, 140
195, 238, 247
199, 218, 172
69, 180, 147
111, 202, 212
175, 247, 195
219, 131, 172
175, 97, 189
196, 126, 177
62, 151, 190
178, 124, 166
177, 222, 67
183, 95, 123
198, 104, 4
189, 36, 58
180, 161, 108
188, 176, 117
192, 215, 172
87, 5, 107
87, 203, 158
16, 56, 127
8, 180, 221
85, 40, 123
174, 89, 112
118, 33, 127
118, 55, 99
22, 31, 143
106, 197, 97
62, 184, 151
18, 57, 121
91, 100, 128
97, 28, 163
42, 80, 157
95, 98, 30
104, 34, 107
191, 154, 229
92, 42, 127
41, 34, 111
7, 28, 167
192, 129, 183
91, 85, 82
103, 133, 54
4, 108, 119
48, 97, 148
54, 104, 121
87, 80, 125
111, 185, 188
16, 192, 81
16, 176, 211
85, 194, 167
106, 177, 221
105, 187, 168
58, 184, 152
64, 184, 149
44, 37, 108
59, 21, 219
44, 13, 173
58, 175, 167
11, 124, 113
86, 229, 66
19, 90, 79
83, 33, 81
21, 42, 108
21, 42, 95
39, 43, 227
58, 42, 152
105, 26, 222
96, 42, 151
39, 165, 94
106, 34, 162
59, 78, 221
112, 30, 147
41, 89, 221
163, 164, 122
174, 215, 19
190, 214, 155
162, 106, 165
186, 142, 13
181, 128, 168
162, 138, 35
188, 8, 169
197, 212, 8
190, 11, 177
212, 155, 237
161, 122, 173
179, 142, 165
188, 130, 190
195, 138, 1
183, 112, 190
186, 136, 181
3, 22, 80
85, 12, 79
93, 85, 76
163, 166, 108
160, 167, 111
15, 44, 95
58, 184, 151
96, 28, 152
192, 121, 161
67, 131, 189
198, 73, 165
181, 206, 189
162, 142, 173
198, 122, 159
195, 130, 190
195, 122, 186
175, 108, 161
191, 132, 187
171, 139, 173
190, 131, 161
177, 218, 183
163, 142, 165
53, 107, 176
15, 130, 173
178, 121, 172
176, 129, 161
186, 143, 145
