Band0, Band1, Band2
182, 126, 189
186, 8, 145
85, 139, 175
163, 0, 186
195, 146, 1
23, 78, 197
166, 215, 180
165, 133, 178
53, 107, 159
42, 97, 161
182, 132, 189
149, 126, 189
15, 130, 171
175, 132, 187
172, 215, 161
179, 133, 173
160, 214, 187
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
177, 215, 193
13, 129, 172
195, 138, 170
169, 142, 188
195, 130, 181
181, 132, 180
198, 216, 173
164, 118, 161
175, 215, 180
191, 74, 189
205, 107, 182
172, 121, 161
198, 142, 173
169, 130, 186
36, 214, 183
163, 133, 140
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
67, 197, 162
66, 139, 188
55, 121, 189
93, 112, 25
100, 209, 69
93, 107, 223
114, 161, 213
40, 187, 214
22, 58, 155
110, 184, 171
7, 83, 167
66, 139, 190
183, 98, 181
165, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
164, 141, 177
162, 114, 173
168, 144, 186
176, 131, 180
21, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 130, 169
162, 133, 186
53, 106, 173
103, 60, 61
5, 18, 219
96, 90, 223
39, 55, 30
40, 167, 219
39, 169, 138
43, 163, 53
57, 142, 181
166, 163, 85
191, 206, 198
190, 131, 155
103, 19, 210
42, 11, 168
182, 131, 172
220, 130, 165
161, 144, 4
191, 205, 189
197, 126, 180
175, 214, 155
96, 86, 73
40, 18, 67
15, 20, 223
59, 160, 219
165, 76, 178
198, 142, 212
13, 35, 221
189, 35, 168
102, 82, 220
7, 38, 151
54, 94, 121
183, 48, 156
66, 83, 169
238, 147, 236
189, 121, 166
186, 0, 165
15, 130, 173
195, 0, 159
195, 139, 170
14, 72, 183
173, 143, 1
189, 132, 180
181, 97, 172
178, 121, 166
188, 142, 181
162, 142, 156
161, 106, 175
7, 0, 211
100, 208, 218
109, 82, 150
59, 163, 155
199, 182, 217
7, 47, 152
89, 113, 214
109, 83, 210
191, 214, 69
183, 73, 178
215, 101, 55
151, 103, 64
143, 129, 217
16, 45, 87
87, 30, 218
22, 26, 107
120, 41, 79
39, 27, 55
75, 50, 85
192, 77, 168
192, 113, 0
165, 79, 233
189, 77, 64
173, 101, 224
9, 89, 162
92, 95, 223
10, 47, 169
94, 89, 232
94, 205, 217
7, 73, 169
54, 106, 25
183, 142, 151
136, 231, 207
7, 60, 207
1, 8, 117
5, 191, 164
109, 196, 163
7, 84, 169
93, 195, 167
17, 196, 150
104, 187, 166
18, 189, 121
75, 168, 209
40, 167, 107
108, 29, 221
49, 10, 212
248, 49, 107
44, 119, 30
104, 89, 125
109, 95, 223
92, 162, 149
108, 191, 219
108, 197, 168
7, 83, 169
112, 71, 168
192, 118, 189
88, 55, 223
96, 93, 223
109, 0, 25
192, 71, 189
60, 118, 183
66, 106, 170
49, 133, 169
180, 143, 3
76, 133, 170
175, 132, 177
16, 98, 171
190, 118, 177
174, 121, 105
179, 130, 169
10, 186, 81
94, 89, 218
94, 205, 217
68, 72, 168
49, 107, 1
192, 78, 168
61, 80, 161
15, 81, 167
199, 218, 33
161, 106, 173
195, 143, 1
190, 129, 180
188, 111, 182
164, 49, 226
160, 180, 232
163, 41, 79
106, 26, 53
93, 165, 54
6, 93, 220
110, 0, 210
55, 75, 206
196, 118, 183
164, 132, 154
93, 42, 81
41, 50, 53
93, 33, 213
105, 89, 70
7, 112, 212
59, 218, 209
43, 124, 217
99, 21, 209
10, 60, 211
65, 129, 172
66, 0, 190
5, 208, 147
7, 60, 223
7, 95, 150
60, 182, 168
221, 54, 111
49, 76, 87
100, 30, 218
61, 117, 168
7, 114, 150
58, 79, 150
104, 52, 228
87, 205, 70
94, 22, 214
7, 46, 151
24, 101, 138
183, 57, 99
191, 129, 53
99, 34, 215
92, 161, 79
108, 191, 98
111, 184, 211
111, 55, 127
93, 46, 122
96, 20, 220
96, 81, 87
7, 207, 87
7, 79, 186
67, 71, 161
180, 138, 61
169, 216, 186
214, 124, 40
15, 130, 171
198, 133, 186
172, 74, 172
188, 90, 176
186, 130, 165
185, 132, 172
109, 94, 150
97, 90, 88
7, 90, 167
54, 231, 245
15, 136, 15
183, 225, 15
166, 132, 103
12, 92, 150
7, 112, 169
10, 106, 150
7, 73, 150
44, 33, 173
57, 142, 243
164, 131, 105
190, 210, 168
182, 128, 104
194, 130, 2
212, 132, 177
182, 18, 155
174, 214, 166
193, 131, 177
163, 94, 171
197, 124, 166
181, 132, 8
162, 130, 170
175, 132, 172
183, 142, 178
195, 125, 170
22, 116, 105
215, 133, 176
191, 121, 206
176, 121, 189
54, 0, 173
101, 201, 224
4, 187, 168
60, 113, 180
221, 50, 219
15, 101, 54
100, 21, 225
87, 113, 70
93, 112, 87
6, 91, 223
10, 84, 140
2, 21, 219
97, 122, 87
112, 23, 53
189, 206, 160
40, 65, 174
66, 184, 170
44, 122, 190
25, 138, 3
163, 143, 1
195, 119, 169
53, 0, 133
174, 214, 237
179, 143, 169
162, 216, 236
182, 132, 183
13, 74, 172
196, 132, 105
166, 214, 155
186, 114, 169
38, 74, 189
182, 210, 237
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
214, 124, 177
183, 142, 236
136, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
164, 131, 180
52, 128, 160
38, 205, 183
17, 130, 201
186, 106, 165
195, 140, 1
183, 0, 156
163, 125, 181
195, 157, 11
190, 128, 141
173, 142, 14
195, 142, 236
163, 107, 165
179, 142, 181
63, 171, 162
96, 194, 95
106, 197, 221
192, 18, 179
221, 49, 111
7, 157, 223
1, 82, 223
97, 92, 151
97, 86, 30
4, 132, 232
6, 0, 87
59, 128, 168
60, 80, 161
44, 81, 170
196, 215, 161
188, 122, 251
162, 142, 212
10, 19, 220
97, 95, 223
112, 180, 199
196, 214, 153
183, 33, 4
66, 114, 169
109, 176, 117
104, 191, 162
15, 184, 122
41, 171, 219
4, 180, 164
48, 116, 217
183, 211, 173
7, 81, 140
180, 216, 173
216, 139, 188
162, 73, 188
188, 140, 159
176, 128, 189
186, 133, 170
188, 119, 170
182, 215, 160
66, 181, 170
165, 219, 173
212, 132, 161
54, 144, 171
163, 106, 3
174, 108, 180
195, 130, 159
186, 119, 186
188, 62, 3
188, 216, 169
171, 151, 156
162, 122, 171
190, 131, 177
186, 94, 11
195, 133, 173
143, 215, 189
188, 107, 243
195, 130, 145
53, 134, 2
165, 119, 173
48, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
220, 133, 188
202, 172, 226
69, 26, 168
49, 139, 173
192, 128, 161
189, 124, 187
215, 143, 181
186, 73, 188
188, 107, 186
64, 184, 81
183, 148, 18
188, 112, 171
197, 214, 184
161, 114, 171
195, 142, 171
182, 126, 172
186, 73, 188
172, 218, 180
183, 130, 181
172, 206, 189
14, 129, 180
178, 141, 172
179, 130, 194
181, 132, 183
196, 121, 180
162, 106, 169
62, 192, 81
67, 206, 189
184, 199, 107
42, 11, 217
44, 142, 165
42, 173, 232
54, 79, 149
49, 13, 171
177, 214, 168
57, 192, 213
189, 118, 155
184, 110, 199
44, 9, 165
110, 81, 170
199, 218, 40
14, 124, 160
176, 131, 154
15, 106, 165
178, 126, 161
181, 128, 162
10, 202, 151
9, 197, 168
8, 23, 168
221, 222, 80
93, 120, 34
7, 179, 181
106, 23, 64
106, 21, 64
110, 14, 211
92, 84, 231
109, 27, 152
109, 189, 169
97, 86, 151
10, 85, 167
196, 214, 59
188, 92, 55
95, 178, 81
39, 185, 99
111, 178, 152
61, 80, 189
183, 140, 50
124, 118, 26
108, 177, 107
22, 30, 221
18, 1, 108
109, 27, 151
96, 3, 151
10, 86, 170
55, 126, 64
167, 73, 65
38, 205, 228
75, 30, 111
76, 81, 79
41, 174, 221
10, 16, 169
48, 217, 208
110, 85, 170
218, 140, 32
2, 26, 84
106, 208, 57
7, 120, 1
11, 180, 146
17, 20, 205
5, 87, 219
8, 174, 161
198, 94, 32
106, 26, 107
14, 197, 111
85, 195, 99
10, 86, 170
183, 133, 54
164, 71, 80
78, 214, 229
107, 202, 99
13, 59, 97
17, 194, 152
18, 194, 167
109, 196, 211
7, 0, 167
54, 107, 233
183, 8, 233
113, 27, 99
41, 180, 109
17, 165, 108
16, 165, 82
13, 110, 80
10, 3, 170
44, 106, 167
15, 114, 181
183, 98, 170
178, 121, 172
182, 215, 172
194, 130, 190
195, 142, 243
174, 132, 168
197, 74, 244
182, 109, 189
188, 144, 132
182, 109, 189
176, 129, 162
57, 176, 167
66, 107, 178
188, 112, 159
166, 132, 174
66, 79, 170
44, 8, 169
221, 127, 160
48, 128, 183
54, 157, 176
167, 107, 236
136, 147, 145
53, 106, 186
162, 143, 176
188, 0, 173
214, 126, 161
53, 0, 169
171, 139, 236
162, 130, 173
195, 133, 186
181, 108, 177
162, 139, 173
187, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
163, 106, 173
195, 142, 170
169, 142, 188
178, 131, 161
188, 133, 173
189, 214, 180
176, 206, 189
186, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
213, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
176, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
174, 121, 161
176, 214, 183
186, 130, 186
166, 215, 172
205, 122, 186
182, 108, 183
53, 130, 181
21, 142, 140
176, 126, 189
191, 97, 189
186, 138, 236
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
171, 125, 173
195, 142, 236
151, 121, 187
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
176, 121, 177
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 169
185, 97, 183
38, 65, 168
215, 122, 181
53, 133, 186
161, 138, 165
219, 121, 187
188, 73, 190
159, 206, 172
176, 131, 187
190, 214, 183
7, 79, 151
10, 3, 165
97, 25, 130
106, 177, 85
19, 181, 151
4, 174, 219
55, 214, 64
87, 26, 58
21, 79, 54
78, 180, 232
110, 184, 173
89, 168, 221
97, 62, 12
96, 178, 25
106, 30, 221
105, 30, 222
111, 2, 99
111, 28, 167
63, 228, 45
177, 135, 8
196, 108, 64
95, 196, 73
174, 26, 109
14, 191, 221
7, 16, 150
110, 41, 163
180, 105, 51
117, 208, 217
15, 112, 231
103, 4, 169
108, 35, 111
175, 34, 232
10, 55, 152
5, 171, 168
10, 195, 170
205, 161, 79
104, 50, 96
17, 90, 224
9, 21, 70
5, 177, 168
85, 120, 65
97, 84, 150
68, 71, 189
196, 131, 60
193, 205, 60
95, 201, 152
190, 54, 112
45, 183, 97
107, 165, 81
5, 87, 168
8, 197, 161
9, 5, 168
97, 61, 210
95, 20, 220
106, 34, 96
86, 50, 222
93, 42, 99
85, 42, 99
81, 42, 95
81, 38, 94
95, 111, 88
83, 207, 55
108, 23, 70
96, 16, 150
109, 84, 211
12, 0, 188
110, 82, 171
198, 219, 233
169, 88, 233
186, 106, 231
60, 131, 56
93, 92, 151
95, 119, 71
92, 83, 54
10, 4, 170
44, 142, 139
196, 152, 69
139, 92, 231
189, 116, 26
122, 72, 208
53, 130, 169
104, 32, 86
188, 165, 108
90, 165, 81
10, 27, 188
10, 84, 169
106, 18, 85
185, 167, 222
171, 57, 54
97, 185, 211
60, 215, 228
182, 89, 217
103, 2, 167
4, 26, 221
8, 11, 161
166, 11, 110
49, 138, 207
2, 174, 232
167, 166, 81
166, 26, 86
18, 81, 81
12, 106, 186
192, 182, 219
221, 103, 67
44, 20, 132
114, 79, 54
10, 2, 169
186, 166, 65
10, 55, 152
97, 184, 152
8, 174, 161
188, 53, 82
82, 33, 99
109, 138, 220
97, 27, 210
16, 91, 65
111, 82, 81
12, 142, 186
55, 132, 232
168, 88, 61
111, 201, 151
13, 58, 111
107, 186, 99
10, 28, 165
109, 28, 169
188, 81, 108
104, 205, 86
68, 5, 161
66, 130, 173
183, 112, 178
92, 83, 61
10, 25, 181
10, 120, 167
183, 98, 204
191, 205, 29
102, 28, 73
10, 114, 173
59, 72, 168
50, 171, 67
97, 25, 1
97, 83, 12
97, 85, 167
61, 99, 166
221, 50, 235
92, 189, 99
84, 46, 95
113, 90, 81
95, 61, 210
68, 180, 142
24, 148, 34
11, 5, 40
87, 113, 103
92, 61, 12
94, 174, 53
59, 103, 111
189, 135, 69
11, 24, 19
97, 120, 12
5, 23, 164
4, 80, 172
183, 151, 116
192, 251, 22
103, 120, 3
102, 81, 87
112, 18, 208
53, 144, 38
182, 11, 69
189, 132, 137
21, 106, 178
89, 26, 83
104, 31, 219
93, 194, 169
6, 196, 178
62, 44, 151
42, 26, 86
22, 30, 222
18, 28, 54
68, 180, 189
10, 114, 167
48, 89, 53
113, 3, 126
16, 81, 54
42, 174, 107
106, 173, 221
111, 86, 151
44, 119, 173
44, 151, 178
163, 107, 212
186, 133, 15
195, 107, 171
67, 11, 161
26, 216, 11
186, 107, 176
163, 114, 163
165, 138, 129
14, 152, 168
188, 107, 236
175, 121, 177
181, 128, 189
204, 233, 161
15, 0, 169
176, 228, 237
174, 116, 161
182, 132, 168
174, 154, 19
183, 139, 170
212, 129, 161
141, 215, 183
186, 107, 173
165, 140, 188
161, 106, 173
195, 130, 170
21, 142, 178
152, 142, 173
182, 132, 174
186, 216, 171
162, 130, 11
162, 216, 165
195, 142, 236
188, 133, 173
215, 133, 236
191, 128, 172
126, 214, 154
181, 121, 179
195, 107, 173
175, 131, 206
21, 107, 169
179, 130, 181
49, 138, 163
198, 130, 243
166, 132, 160
60, 118, 180
93, 169, 95
90, 165, 223
192, 99, 83
64, 33, 99
110, 165, 94
159, 26, 74
191, 205, 225
22, 18, 91
44, 60, 38
64, 67, 36
12, 61, 12
65, 77, 189
44, 81, 167
36, 218, 40
174, 214, 189
189, 132, 177
186, 73, 188
176, 126, 172
53, 142, 169
162, 73, 170
190, 132, 105
188, 107, 140
189, 108, 172
182, 71, 206
162, 139, 243
175, 132, 177
175, 215, 161
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 180
185, 128, 168
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
186, 151, 188
159, 206, 172
175, 131, 187
186, 142, 173
198, 130, 243
170, 133, 145
162, 216, 173
188, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
197, 131, 189
186, 107, 170
171, 142, 170
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
21, 130, 145
195, 114, 1
161, 216, 236
181, 214, 189
179, 122, 13
197, 108, 172
175, 121, 187
190, 132, 179
162, 144, 165
189, 97, 172
169, 122, 173
196, 132, 174
162, 142, 236
53, 114, 170
166, 214, 177
196, 121, 185
188, 98, 173
162, 216, 133
53, 142, 173
179, 114, 236
62, 107, 171
180, 140, 165
174, 132, 177
195, 142, 1
171, 133, 170
190, 132, 166
189, 129, 189
164, 124, 172
190, 108, 154
165, 133, 173
174, 121, 179
41, 97, 168
171, 142, 1
165, 94, 194
197, 214, 155
16, 122, 170
186, 107, 173
176, 121, 164
42, 155, 172
181, 118, 180
44, 138, 173
218, 123, 165
195, 142, 170
171, 133, 186
215, 133, 191
161, 98, 173
174, 121, 180
179, 138, 173
169, 130, 145
188, 119, 181
174, 215, 177
176, 128, 187
108, 174, 109
17, 20, 65
184, 29, 107
41, 52, 59
103, 27, 169
106, 180, 221
68, 129, 161
59, 72, 180
178, 163, 67
10, 2, 140
8, 172, 168
105, 26, 199
118, 189, 54
169, 169, 127
70, 188, 151
159, 168, 111
19, 81, 223
104, 50, 75
68, 172, 189
106, 52, 85
10, 162, 169
7, 130, 169
60, 128, 177
189, 71, 147
67, 71, 189
44, 112, 236
199, 215, 179
162, 130, 173
161, 0, 132
