Band0, Band1, Band2
180, 219, 190
195, 106, 173
184, 132, 189
174, 129, 185
162, 140, 173
188, 73, 145
48, 109, 172
220, 144, 182
161, 0, 169
171, 136, 182
65, 208, 53
15, 19, 207
22, 215, 40
53, 8, 190
5, 29, 83
96, 28, 213
105, 168, 221
7, 82, 140
10, 114, 173
112, 191, 199
7, 82, 170
180, 226, 173
175, 205, 187
179, 216, 173
162, 122, 145
195, 158, 236
53, 92, 205
186, 73, 169
181, 154, 209
186, 151, 2
52, 36, 0
171, 73, 181
188, 130, 1
51, 114, 211
14, 72, 160
189, 124, 237
163, 0, 170
21, 114, 2
41, 36, 174
66, 181, 171
42, 233, 43
102, 201, 212
105, 31, 209
10, 81, 169
44, 120, 181
19, 165, 12
160, 174, 0
10, 1, 139
10, 84, 173
7, 175, 178
101, 161, 201
97, 165, 87
15, 73, 250
191, 129, 5
47, 165, 54
163, 130, 159
86, 116, 5
5, 29, 217
5, 87, 168
8, 163, 168
183, 106, 12
16, 90, 149
68, 30, 172
10, 175, 140
93, 169, 210
108, 191, 209
68, 21, 168
10, 79, 169
93, 57, 87
109, 42, 163
192, 241, 37
183, 246, 21
163, 79, 167
98, 20, 34
10, 85, 87
96, 20, 30
111, 90, 87
4, 89, 209
10, 81, 170
109, 111, 88
4, 208, 85
8, 5, 164
109, 161, 150
96, 195, 149
9, 174, 168
68, 113, 161
7, 106, 169
162, 73, 12
77, 84, 48
10, 181, 145
10, 3, 169
10, 3, 169
97, 84, 169
4, 177, 168
96, 178, 169
97, 193, 167
97, 162, 212
10, 114, 186
66, 114, 1
89, 197, 218
111, 9, 87
4, 31, 218
96, 12, 167
111, 195, 211
133, 124, 174
15, 175, 176
163, 119, 170
185, 118, 187
169, 216, 173
62, 106, 171
181, 129, 177
195, 130, 212
42, 206, 172
51, 130, 173
182, 132, 177
161, 142, 159
169, 8, 35
186, 106, 11
22, 121, 164
54, 133, 173
17, 142, 181
174, 71, 237
188, 67, 25
184, 129, 160
52, 160, 155
14, 214, 103
39, 0, 169
195, 139, 13
188, 133, 171
15, 0, 173
188, 114, 170
58, 100, 227
103, 4, 169
5, 5, 168
92, 178, 170
92, 176, 151
106, 183, 97
9, 39, 107
183, 237, 17
183, 146, 21
41, 129, 113
100, 191, 85
10, 79, 186
44, 119, 236
18, 159, 207
163, 12, 220
5, 197, 114
4, 174, 218
10, 162, 169
192, 218, 5
57, 146, 246
96, 181, 169
220, 149, 6
69, 78, 218
68, 118, 172
7, 9, 170
41, 141, 39
11, 113, 168
10, 38, 115
10, 79, 169
10, 115, 173
15, 0, 14
94, 180, 85
4, 167, 218
39, 42, 88
4, 180, 203
110, 184, 211
6, 165, 169
185, 89, 232
21, 142, 20
188, 133, 170
8, 59, 206
176, 128, 180
185, 26, 56
53, 133, 169
70, 122, 236
53, 94, 236
22, 113, 142
164, 128, 166
42, 121, 172
186, 114, 243
45, 78, 85
195, 142, 31
186, 166, 233
76, 13, 170
174, 72, 62
45, 26, 221
14, 160, 209
76, 44, 178
14, 154, 229
17, 44, 227
77, 33, 139
107, 46, 171
23, 145, 184
14, 34, 166
191, 129, 161
186, 122, 243
166, 118, 168
44, 98, 175
16, 46, 169
181, 131, 0
70, 151, 169
54, 142, 156
14, 113, 168
186, 130, 169
48, 118, 172
188, 120, 169
12, 166, 87
101, 91, 87
97, 107, 87
10, 20, 150
96, 42, 150
97, 195, 169
9, 174, 164
97, 166, 87
10, 67, 87
10, 165, 201
10, 175, 173
97, 178, 169
14, 203, 209
39, 184, 207
96, 27, 87
5, 209, 206
10, 134, 220
112, 113, 168
44, 144, 181
108, 78, 114
10, 42, 212
97, 159, 212
10, 114, 159
68, 80, 189
10, 165, 169
10, 79, 212
22, 170, 56
163, 186, 54
105, 167, 53
66, 1, 145
44, 20, 170
93, 0, 3
205, 98, 207
11, 173, 114
10, 81, 173
191, 124, 199
40, 191, 199
102, 185, 150
97, 12, 165
9, 182, 85
66, 144, 245
60, 205, 189
15, 107, 176
80, 36, 60
12, 88, 169
8, 113, 189
53, 0, 13
52, 227, 214
12, 27, 173
4, 34, 119
5, 52, 189
66, 114, 171
96, 161, 211
105, 167, 218
109, 41, 212
112, 180, 218
111, 42, 212
110, 165, 165
110, 114, 176
190, 214, 183
107, 119, 167
166, 74, 177
64, 0, 169
52, 129, 172
16, 0, 173
53, 130, 176
188, 8, 170
186, 73, 165
54, 130, 11
186, 130, 163
189, 72, 206
62, 73, 176
186, 73, 1
53, 216, 165
188, 0, 169
52, 97, 206
53, 130, 173
53, 94, 173
186, 122, 181
48, 99, 0
76, 94, 171
183, 130, 169
50, 99, 172
62, 73, 14
53, 100, 173
48, 121, 40
76, 0, 178
164, 128, 164
54, 159, 169
189, 132, 8
118, 133, 186
