Band0, Band1, Band2
14, 97, 168
225, 112, 223
48, 131, 189
10, 134, 245
48, 212, 19
77, 136, 16
76, 226, 129
201, 130, 140
84, 53, 73
160, 34, 114
215, 151, 140
166, 131, 146
203, 65, 184
218, 216, 192
27, 244, 141
51, 130, 145
186, 151, 169
48, 215, 146
33, 151, 173
185, 36, 137
175, 132, 168
17, 100, 140
50, 214, 161
184, 97, 168
186, 94, 169
39, 130, 173
13, 97, 168
52, 72, 161
0, 36, 164
162, 122, 145
17, 94, 169
31, 238, 31
85, 159, 173
188, 88, 173
10, 90, 25
9, 18, 160
97, 207, 210
95, 93, 138
104, 182, 28
19, 159, 115
21, 12, 44
93, 186, 1
39, 12, 178
105, 197, 172
4, 113, 168
53, 98, 145
197, 97, 189
62, 137, 152
5, 80, 172
105, 118, 228
109, 151, 150
4, 72, 164
48, 103, 168
53, 211, 169
174, 35, 189
52, 74, 168
60, 34, 189
5, 205, 160
6, 46, 167
112, 78, 219
112, 163, 189
6, 8, 167
34, 154, 184
16, 122, 170
52, 154, 187
16, 114, 173
52, 35, 160
159, 108, 189
13, 116, 164
72, 98, 169
186, 0, 170
13, 217, 160
13, 71, 161
193, 108, 168
53, 101, 173
174, 71, 161
13, 97, 189
195, 106, 173
