Band0, Band1, Band2
181, 131, 187
48, 154, 168
177, 36, 85
144, 26, 64
162, 33, 108
14, 205, 104
20, 80, 0
17, 94, 139
161, 92, 211
0, 174, 209
182, 96, 162
39, 92, 169
114, 46, 236
181, 108, 166
14, 180, 209
169, 112, 167
163, 151, 173
161, 112, 170
186, 106, 227
39, 46, 178
17, 0, 163
192, 118, 135
17, 114, 178
72, 122, 173
14, 214, 27
189, 72, 172
42, 132, 104
48, 71, 168
54, 216, 182
181, 113, 172
48, 132, 172
188, 130, 170
188, 130, 176
14, 129, 160
52, 72, 164
62, 114, 173
14, 108, 164
48, 131, 172
184, 80, 172
110, 133, 173
48, 72, 177
188, 73, 167
48, 118, 172
188, 114, 181
88, 202, 81
75, 30, 53
106, 32, 221
93, 196, 167
109, 178, 167
8, 80, 187
9, 180, 168
5, 71, 164
7, 112, 173
67, 129, 177
196, 128, 168
188, 0, 159
64, 38, 181
188, 112, 139
21, 112, 173
51, 125, 4
62, 88, 173
181, 128, 172
220, 143, 173
188, 138, 129
175, 129, 161
186, 122, 186
118, 2, 79
91, 201, 99
95, 196, 167
5, 118, 177
67, 215, 189
57, 0, 173
180, 144, 165
176, 131, 189
166, 117, 189
196, 210, 177
195, 130, 188
174, 121, 189
174, 132, 135
188, 142, 173
198, 122, 159
21, 130, 190
159, 121, 172
210, 125, 173
183, 133, 190
0, 214, 189
178, 131, 193
179, 133, 170
186, 142, 173
195, 130, 165
53, 122, 188
179, 144, 173
179, 130, 194
212, 121, 189
179, 143, 181
53, 130, 186
180, 125, 186
169, 73, 169
186, 125, 181
186, 130, 173
189, 129, 185
181, 126, 189
196, 118, 187
186, 133, 236
186, 130, 173
178, 129, 161
195, 142, 165
51, 8, 173
14, 129, 164
243, 141, 189
196, 72, 189
169, 122, 170
181, 132, 161
186, 139, 1
189, 108, 189
194, 0, 170
179, 147, 181
178, 121, 189
14, 132, 161
215, 142, 181
179, 130, 173
195, 122, 173
220, 139, 188
174, 129, 168
21, 130, 181
13, 121, 189
181, 118, 177
62, 130, 236
189, 113, 172
76, 94, 171
42, 113, 172
188, 107, 178
62, 142, 159
175, 74, 187
41, 71, 172
53, 106, 11
185, 128, 172
186, 107, 236
53, 122, 170
39, 95, 236
188, 122, 170
42, 71, 40
174, 113, 180
62, 106, 181
110, 122, 170
186, 130, 176
185, 109, 161
163, 88, 181
100, 177, 162
68, 180, 161
106, 177, 168
93, 196, 167
111, 195, 167
81, 2, 151
93, 178, 140
90, 195, 152
101, 84, 163
61, 205, 161
66, 142, 170
57, 8, 181
66, 106, 173
183, 139, 169
106, 113, 174
186, 130, 140
42, 71, 172
181, 129, 172
187, 214, 183
188, 0, 145
213, 131, 189
181, 118, 172
191, 121, 177
185, 71, 172
18, 114, 178
48, 110, 19
13, 214, 168
218, 144, 194
198, 130, 173
186, 142, 165
188, 120, 186
62, 100, 25
188, 114, 169
184, 118, 177
180, 144, 188
162, 139, 173
48, 78, 166
48, 206, 0
16, 73, 173
15, 144, 236
13, 97, 189
52, 205, 183
103, 4, 87
109, 181, 169
109, 3, 211
108, 177, 164
19, 86, 127
84, 185, 163
20, 170, 164
87, 177, 158
7, 1, 169
10, 112, 167
22, 31, 162
114, 42, 211
121, 26, 70
163, 185, 99
125, 167, 107
20, 197, 98
109, 3, 211
109, 178, 163
93, 3, 150
0, 59, 222
75, 167, 221
4, 5, 168
66, 142, 188
191, 78, 185
131, 188, 87
97, 201, 167
